WA15 9YS,53.3857980000,-2.3384990000
WA15 9AF,53.3780600000,-2.3468390000
WA15 9AG,53.3792480000,-2.3468350000
WA15 9AH,53.3801210000,-2.3463760000
WA15 9AJ,53.3810470000,-2.3463530000
WA15 9AL,53.3807620000,-2.3454790000
WA15 9AN,53.3801410000,-2.3458200000
WA15 9AP,53.3794490000,-2.3456940000
WA15 9AQ,53.3790420000,-2.3463980000
WA15 9AR,53.3801710000,-2.3447530000
WA15 9AS,53.3796880000,-2.3436520000
WA15 9AT,53.3802080000,-2.3437460000
WA15 9AU,53.3794190000,-2.3436040000
WA15 9AW,53.3803490000,-2.3453860000
WA15 9AX,53.3790300000,-2.3444430000
WA15 9AY,53.3778240000,-2.3449440000
WA15 9AZ,53.3778440000,-2.3441780000
WA15 9BA,53.3790880000,-2.3429250000
WA15 9BB,53.3792890000,-2.3417840000
WA15 9BD,53.3779220000,-2.3422840000
WA15 9BE,53.3768040000,-2.3432830000
WA15 9BF,53.3787270000,-2.3466200000
WA15 9BG,53.3769380000,-2.3436440000
WA15 9BH,53.3773510000,-2.3438430000
WA15 9BJ,53.3781540000,-2.3426920000
WA15 9BQ,53.3771610000,-2.3443230000
WA15 9BT,53.3749040000,-2.3412980000
WA15 9BU,53.3756630000,-2.3401020000
WA15 9BX,53.3755940000,-2.3389740000
WA15 9BY,53.3763950000,-2.3386500000
WA15 9BZ,53.3761770000,-2.3361380000
WA15 9DA,53.3767990000,-2.3356770000
WA15 9DB,53.3770200000,-2.3338290000
WA15 9DD,53.3765800000,-2.3330880000
WA15 9DE,53.3769070000,-2.3324460000
WA15 9DF,53.3770670000,-2.3297560000
WA15 9DG,53.3766280000,-2.3291210000
WA15 9DH,53.3753100000,-2.3345530000
WA15 9DJ,53.3753500000,-2.3355740000
WA15 9DL,53.3754870000,-2.3323290000
WA15 9DN,53.3744140000,-2.3329810000
WA15 9DP,53.3742700000,-2.3368290000
WA15 9DQ,53.3761030000,-2.3338820000
WA15 9DR,53.3738260000,-2.3380430000
WA15 9DS,53.3750320000,-2.3376620000
WA15 9DT,53.3744930000,-2.3404080000
WA15 9DU,53.3729430000,-2.3355410000
WA15 9DW,53.3734660000,-2.3351540000
WA15 9DX,53.3724200000,-2.3355810000
WA15 9DY,53.3725170000,-2.3367550000
