LL77 7SR,53.2681230000,-4.2663460000
LL77 7SS,53.2688460000,-4.2656950000
LL77 7ST,53.2695870000,-4.2655180000
LL77 7SU,53.2702810000,-4.2639950000
LL77 7SW,53.2649670000,-4.2672890000
LL77 7SX,53.2688010000,-4.3153010000
LL77 7SY,53.2704480000,-4.2665690000
LL77 7SZ,53.2634940000,-4.3227680000
LL77 7TA,53.2752760000,-4.2599400000
LL77 7TB,53.2730620000,-4.2699920000
LL77 7TD,53.2709810000,-4.2706910000
LL77 7TE,53.2688480000,-4.2755420000
LL77 7TF,53.2678840000,-4.2723020000
LL77 7TG,53.2735790000,-4.2735140000
LL77 7TH,53.2783110000,-4.2780460000
LL77 7TJ,53.2616230000,-4.3099160000
LL77 7TL,53.2492320000,-4.3127760000
LL77 7TQ,53.2639480000,-4.3133400000
LL77 7TS,53.2552060000,-4.3126290000
LL77 7TT,53.2482630000,-4.3122090000
LL77 7TW,53.2530280000,-4.3098720000
LL77 7TX,53.2547830000,-4.3079430000
LL77 7TY,53.2452750000,-4.3432100000
LL77 7UA,53.2685010000,-4.2729890000
LL77 7UD,53.2790730000,-4.2885210000
LL77 7UE,53.2816740000,-4.2949610000
LL77 7UF,53.2805320000,-4.3065910000
LL77 7UG,53.2876510000,-4.3118010000
LL77 7UH,53.2945160000,-4.3036480000
LL77 7UL,53.2963360000,-4.3178220000
LL77 7UN,53.2904520000,-4.3203540000
LL77 7UP,53.2969110000,-4.3201490000
LL77 7UR,53.3123930000,-4.3163840000
LL77 7UT,53.3200180000,-4.3117840000
LL77 7UU,53.2912720000,-4.2825110000
LL77 7UW,53.2907760000,-4.3249240000
LL77 7UX,53.2499170000,-4.3070960000
LL77 7WA,53.2595390000,-4.3010020000
LL77 7WB,53.2586780000,-4.3017810000
LL77 7WD,53.2586340000,-4.3036220000
LL77 7WY,53.2544840000,-4.3117550000
LL77 7XA,53.2492960000,-4.3024660000
LL77 7YA,53.2446530000,-4.3243100000
LL77 7YB,53.2415070000,-4.3156270000
LL77 7YD,53.2392150000,-4.3234460000
LL77 7YE,53.2355400000,-4.3274820000
LL77 7YF,53.2408800000,-4.3257040000
LL77 7YG,53.2430610000,-4.3318530000
LL77 7YH,53.2439750000,-4.3352400000
LL77 7YJ,53.2551240000,-4.3080060000
LL77 7YL,53.2424280000,-4.3466810000
LL77 7YN,53.2587590000,-4.3263590000
LL77 7YP,53.2570450000,-4.3270660000
LL77 7YR,53.2511190000,-4.3340300000
LL77 7YS,53.2465900000,-4.3389500000
LL77 7YT,53.2459170000,-4.3411910000
LL77 7YU,53.2440390000,-4.3443110000
LL77 7YW,53.2591640000,-4.3262820000
LL77 7YY,53.2435690000,-4.3453500000
LL77 7YZ,53.2556690000,-4.3123390000
LL77 7ZR,53.2530570000,-4.3088550000
LL77 8JA,53.2823900000,-4.2763580000
LL77 8JB,53.2884670000,-4.2778160000
LL77 8JD,53.2847710000,-4.2627660000
LL77 8UX,53.2910870000,-4.3393550000
LL77 8WA,53.2614090000,-4.3051960000
LL77 8WB,53.2593640000,-4.3053710000
LL77 8YJ,53.2723040000,-4.2969040000
