DN19 7SU,53.6781150000,-0.3852420000
DN19 7SW,53.6809540000,-0.3782650000
DN19 7SY,53.6980610000,-0.3622280000
DN19 7TE,53.6770070000,-0.3837700000
DN19 7TF,53.6755640000,-0.3734700000
DN19 7TG,53.6774510000,-0.3833750000
DN19 7TH,53.6773110000,-0.3829410000
DN19 7TJ,53.6770220000,-0.3815290000
DN19 7TL,53.6982920000,-0.3624450000
DN19 7TZ,53.6754930000,-0.3349120000
DN19 7UA,53.6819950000,-0.3344890000
DN19 7UB,53.6818580000,-0.3356300000
DN19 7UD,53.6825310000,-0.3348620000
DN19 7UE,53.6816210000,-0.3347610000
DN19 7UL,53.6890360000,-0.3269270000
DN19 7UN,53.6791350000,-0.3305290000
DN19 7UP,53.6799070000,-0.3310740000
DN19 7WS,53.6884720000,-0.4265830000
DN19 7WZ,53.6884720000,-0.4265830000
DN19 7XG,53.6884720000,-0.4265830000
DN19 7XH,53.6884720000,-0.4265830000
DN19 7BB,53.6793230000,-0.3873220000
DN19 7BD,53.6762030000,-0.3879550000
DN19 7BE,53.6813000000,-0.3769920000
DN19 7BG,53.6810240000,-0.3749220000
DN19 7BH,53.6990520000,-0.3628390000
DN19 7BL,53.6755040000,-0.3762880000
DN19 7BP,53.6746950000,-0.3789840000
DN19 7BS,53.6762210000,-0.3768360000
DN19 7BT,53.6744390000,-0.3766600000
DN19 7BU,53.6729300000,-0.3793700000
DN19 7BW,53.6755760000,-0.3802100000
DN19 7BX,53.6740400000,-0.3797200000
DN19 7BY,53.6744760000,-0.3794310000
DN19 7BZ,53.6750090000,-0.3802890000
DN19 7DA,53.6750580000,-0.3805600000
DN19 7DB,53.6749350000,-0.3807760000
DN19 7DD,53.6752730000,-0.3838370000
DN19 7DE,53.6754980000,-0.3825260000
DN19 7DF,53.6746510000,-0.3816650000
DN19 7DG,53.6733950000,-0.3812440000
DN19 7DH,53.6708510000,-0.3845660000
DN19 7DJ,53.6716710000,-0.3853520000
DN19 7DL,53.6745570000,-0.3867250000
DN19 7DN,53.6736020000,-0.3839310000
DN19 7DP,53.6738160000,-0.3804560000
DN19 7DQ,53.6711800000,-0.3829640000
DN19 7DR,53.6705760000,-0.3855000000
DN19 7DS,53.6720470000,-0.3839150000
DN19 7DT,53.6728150000,-0.3841730000
DN19 7DU,53.6765750000,-0.3744450000
DN19 7DW,53.6736030000,-0.3846270000
DN19 7DX,53.6721210000,-0.3854260000
DN19 7DY,53.6683730000,-0.3874310000
DN19 7DZ,53.6555640000,-0.3881470000
DN19 7EA,53.6661200000,-0.4042480000
DN19 7EB,53.6683580000,-0.3761150000
DN19 7ED,53.6701540000,-0.3610380000
DN19 7EE,53.6758570000,-0.3597790000
DN19 7EF,53.6806720000,-0.3674350000
DN19 7EG,53.6820660000,-0.3589470000
DN19 7EH,53.6884190000,-0.3574280000
DN19 7EJ,53.7002890000,-0.3564510000
DN19 7EL,53.7006860000,-0.3499970000
DN19 7EN,53.7061670000,-0.3312770000
DN19 7EP,53.6950190000,-0.3714390000
DN19 7EQ,53.6889360000,-0.3650410000
DN19 7ER,53.6988170000,-0.3790480000
DN19 7ES,53.6940340000,-0.3865560000
DN19 7ET,53.6959850000,-0.3931070000
DN19 7EU,53.6956900000,-0.3940060000
DN19 7EW,53.7102700000,-0.3319710000
DN19 7EX,53.6919160000,-0.3914840000
DN19 7EY,53.6887360000,-0.3902720000
DN19 7EZ,53.6875720000,-0.3951230000
DN19 7FB,53.6853520000,-0.3294970000
DN19 7FD,53.6774610000,-0.3767730000
DN19 7FE,53.6724080000,-0.3853390000
DN19 7GA,53.6773260000,-0.3277690000
DN19 7GB,53.6777220000,-0.3272110000
DN19 7GD,53.6775080000,-0.3283750000
DN19 7GG,53.6804140000,-0.3742430000
DN19 7HA,53.6953430000,-0.4037580000
DN19 7HB,53.6840100000,-0.3884380000
DN19 7HD,53.6886210000,-0.3810840000
DN19 7HE,53.6866320000,-0.3264230000
DN19 7HF,53.6753300000,-0.3355090000
DN19 7HG,53.6743020000,-0.3844790000
DN19 7HH,53.6723500000,-0.3823890000
DN19 7HL,53.6766040000,-0.3383120000
DN19 7HN,53.6740240000,-0.3404960000
DN19 7HP,53.6724680000,-0.3382630000
DN19 7HQ,53.6759150000,-0.3372790000
DN19 7HR,53.6772830000,-0.3395200000
DN19 7HS,53.6769040000,-0.3349170000
DN19 7HT,53.6783020000,-0.3358610000
DN19 7HU,53.6773310000,-0.3339460000
DN19 7HW,53.6744640000,-0.3404180000
DN19 7HX,53.6765960000,-0.3341120000
DN19 7HY,53.6750510000,-0.3322650000
DN19 7HZ,53.6768600000,-0.3330110000
DN19 7JA,53.6784810000,-0.3338560000
DN19 7JB,53.6779810000,-0.3347690000
DN19 7JD,53.6775320000,-0.3326740000
DN19 7JE,53.6763960000,-0.3313340000
DN19 7JF,53.6767010000,-0.3304350000
DN19 7JG,53.6781330000,-0.3295390000
DN19 7JH,53.6783220000,-0.3325360000
DN19 7JJ,53.6794640000,-0.3315460000
DN19 7JL,53.6794910000,-0.3334370000
DN19 7JN,53.6813100000,-0.3317760000
DN19 7JP,53.6821930000,-0.3331790000
DN19 7JQ,53.6782000000,-0.3309360000
DN19 7JR,53.6827350000,-0.3307800000
DN19 7JS,53.6844650000,-0.3317570000
DN19 7JT,53.6843400000,-0.3292180000
DN19 7JU,53.6857490000,-0.3301440000
DN19 7JW,53.6806660000,-0.3317630000
DN19 7JX,53.6870750000,-0.3274890000
DN19 7JY,53.6935240000,-0.3249540000
DN19 7JZ,53.6864720000,-0.3299810000
DN19 7LA,53.6823990000,-0.3357450000
DN19 7LB,53.6806550000,-0.3354810000
DN19 7LD,53.6804540000,-0.3374120000
DN19 7LE,53.6862270000,-0.3278860000
DN19 7LF,53.6773190000,-0.3298740000
DN19 7LG,53.6830800000,-0.3317060000
DN19 7LL,53.6762560000,-0.3309760000
DN19 7LN,53.6734060000,-0.3458790000
DN19 7LP,53.6642250000,-0.3391250000
DN19 7LR,53.6606620000,-0.3460450000
DN19 7LS,53.6714400000,-0.3343300000
DN19 7LT,53.6706010000,-0.3270670000
DN19 7LU,53.6717280000,-0.3251520000
DN19 7LW,53.6692780000,-0.3424530000
DN19 7LX,53.6758960000,-0.3290220000
DN19 7LY,53.6753010000,-0.3286740000
DN19 7LZ,53.6693010000,-0.3193750000
DN19 7NA,53.6647080000,-0.3213290000
DN19 7NB,53.6807050000,-0.3244710000
DN19 7ND,53.6791830000,-0.3249100000
DN19 7NE,53.6690470000,-0.3117940000
DN19 7NF,53.6768940000,-0.3078620000
DN19 7NG,53.6898210000,-0.2969160000
DN19 7NH,53.7106940000,-0.3070740000
DN19 7NJ,53.7011020000,-0.3180710000
DN19 7NL,53.7060320000,-0.3207450000
DN19 7NN,53.6805930000,-0.3228860000
DN19 7NP,53.6801440000,-0.3254770000
