M4 6BJ,53.4863360000,-2.2265710000
M4 6BN,53.4871930000,-2.2253240000
M4 6BQ,53.4872280000,-2.2259580000
M4 6BU,53.4815950000,-2.2203550000
M4 6BX,53.4815950000,-2.2203550000
M4 6DE,53.4811890000,-2.2263650000
M4 6DH,53.4805000000,-2.2234060000
M4 6DN,53.4804840000,-2.2234080000
M4 6DT,53.4804840000,-2.2234080000
M4 6DU,53.4805520000,-2.2255330000
M4 6EE,53.4829000000,-2.2194720000
M4 6EF,53.4837760000,-2.2176080000
M4 6EG,53.4840280000,-2.2209530000
M4 6EH,53.4841250000,-2.2183180000
M4 6EL,53.4838490000,-2.2206960000
M4 6EN,53.4837490000,-2.2210720000
M4 6EQ,53.4810530000,-2.2222200000
M4 6FD,53.4834720000,-2.2214190000
M4 6FE,53.4841440000,-2.2177010000
M4 6FF,53.4841390000,-2.2192660000
M4 6FJ,53.4836010000,-2.2195510000
M4 6FL,53.4831150000,-2.2198800000
M4 6HB,53.4865400000,-2.2234520000
M4 6HF,53.4844030000,-2.2223710000
M4 6JA,53.4835030000,-2.2285930000
M4 6JB,53.4831780000,-2.2292840000
M4 6JG,53.4849550000,-2.2261140000
M4 6JW,53.4850920000,-2.2248790000
M4 6LN,53.4842700000,-2.2261680000
M4 7AA,53.4801660000,-2.2242480000
M4 7AJ,53.4799840000,-2.2207210000
M4 7AL,53.4793210000,-2.2205540000
M4 7AN,53.4803720000,-2.2198790000
M4 7AQ,53.4792320000,-2.2199210000
M4 7AS,53.4824030000,-2.2160190000
M4 7AT,53.4792320000,-2.2199210000
M4 7AU,53.4798170000,-2.2197130000
M4 7BA,53.4819760000,-2.2188650000
M4 7BB,53.4819760000,-2.2188350000
M4 7BD,53.4819760000,-2.2188350000
M4 7BG,53.4819760000,-2.2188350000
M4 7BH,53.4806630000,-2.2187980000
M4 7BL,53.4806630000,-2.2187980000
M4 7DA,53.4794400000,-2.2142110000
M4 7DB,53.4793340000,-2.2219830000
M4 7DD,53.4792130000,-2.2153700000
M4 7DE,53.4799770000,-2.2156300000
M4 7DG,53.4793040000,-2.2150240000
M4 7DJ,53.4778540000,-2.2167790000
M4 7DL,53.4785110000,-2.2162860000
M4 7DN,53.4787960000,-2.2175230000
M4 7DP,53.4781940000,-2.2174440000
M4 7DQ,53.4800210000,-2.2160520000
M4 7DR,53.4798070000,-2.2150260000
M4 7DS,53.4799300000,-2.2208410000
M4 7DT,53.4808950000,-2.2147910000
M4 7DU,53.4806630000,-2.2140210000
M4 7DY,53.4812000000,-2.2142930000
M4 7DZ,53.4813800000,-2.2139470000
M4 7EB,53.4799800000,-2.2187320000
M4 7ED,53.4792530000,-2.2184140000
M4 7EE,53.4792530000,-2.2184140000
M4 7EF,53.4792530000,-2.2184140000
M4 7EG,53.4814610000,-2.2150200000
M4 7EJ,53.4828090000,-2.2188970000
M4 7EL,53.4799280000,-2.2178450000
M4 7EP,53.4799800000,-2.2187320000
M4 7EQ,53.4809360000,-2.2159490000
M4 7EU,53.4828840000,-2.2133690000
M4 7EX,53.4818750000,-2.2146000000
M4 7EY,53.4822430000,-2.2148880000
M4 7EZ,53.4818280000,-2.2160460000
M4 7FA,53.4817790000,-2.2131530000
M4 7FB,53.4821380000,-2.2133050000
M4 7FN,53.4805490000,-2.2172600000
M4 7HR,53.4834670000,-2.2141260000
M4 7HY,53.4835410000,-2.2171080000
M4 7HZ,53.4823570000,-2.2167870000
M4 7JB,53.4829940000,-2.2161710000
M4 7JD,53.4854810000,-2.2176600000
M4 7JE,53.4852760000,-2.2182040000
M4 7JF,53.4854460000,-2.2186420000
M4 7JG,53.4845620000,-2.2200080000
M4 7JH,53.4865780000,-2.2185720000
M4 7JJ,53.4860100000,-2.2186420000
M4 7JP,53.4854620000,-2.2197120000
M4 7JQ,53.4854620000,-2.2197120000
M4 7JR,53.4845460000,-2.2192250000
M4 7JS,53.4844790000,-2.2209880000
M4 7JT,53.4852150000,-2.2211870000
M4 7JU,53.4846670000,-2.2216670000
M4 7JW,53.4858930000,-2.2192320000
M4 7JY,53.4845400000,-2.2222240000
M4 2HU,53.4829360000,-2.2428000000
M4 3AB,53.4829360000,-2.2428000000
M4 3AD,53.4829360000,-2.2428000000
M4 3AG,53.4838960000,-2.2428330000
M4 3AH,53.4837250000,-2.2392640000
M4 3AJ,53.4842400000,-2.2426110000
M4 3AQ,53.4835470000,-2.2420170000
M4 3AT,53.4826540000,-2.2433830000
M4 3BG,53.4857940000,-2.2421800000
M4 3DU,53.4850920000,-2.2423570000
M4 3TR,53.4850730000,-2.2430070000
M4 4AA,53.4852210000,-2.2374780000
M4 4AB,53.4914380000,-2.2387330000
M4 4AD,53.4914380000,-2.2387330000
M4 4AE,53.4853750000,-2.2366050000
M4 4AF,53.4857620000,-2.2363200000
M4 4AH,53.4867250000,-2.2395630000
M4 4AJ,53.4906290000,-2.2389550000
M4 4AL,53.4886990000,-2.2332620000
M4 4AN,53.4858060000,-2.2371190000
M4 4AP,53.4886990000,-2.2332620000
M4 4AQ,53.4906450000,-2.2389520000
M4 4AR,53.4879650000,-2.2359860000
M4 4AS,53.4876600000,-2.2356230000
M4 4AT,53.4907540000,-2.2394530000
M4 4AU,53.4907540000,-2.2394530000
M4 4AX,53.4910510000,-2.2389570000
M4 4AY,53.4910330000,-2.2389570000
M4 4AZ,53.4907430000,-2.2402370000
M4 4BB,53.4857160000,-2.2372550000
M4 4BE,53.4857890000,-2.2410380000
M4 4BG,53.4883640000,-2.2341200000
M4 4BJ,53.4882610000,-2.2363040000
M4 4BL,53.4907430000,-2.2402370000
M4 4BN,53.4907430000,-2.2402370000
M4 4BQ,53.4874430000,-2.2351670000
M4 4BR,53.4873890000,-2.2354530000
M4 4BT,53.4907430000,-2.2402370000
M4 4BU,53.4877160000,-2.2346430000
M4 4BW,53.4880880000,-2.2328220000
M4 4BZ,53.4883270000,-2.2346920000
M4 4DB,53.4885160000,-2.2344970000
M4 4DD,53.4913250000,-2.2315260000
