SK7 6AF,53.3734730000,-2.1089310000
SK7 6AG,53.3735740000,-2.1066470000
SK7 6AH,53.3732760000,-2.1086000000
SK7 6AJ,53.3711130000,-2.1050480000
SK7 6AL,53.3708540000,-2.1030630000
SK7 6AN,53.3697660000,-2.1029850000
SK7 6AP,53.3706540000,-2.1059630000
SK7 6AR,53.3701040000,-2.1072690000
SK7 6AS,53.3691180000,-2.1048470000
SK7 6AT,53.3697560000,-2.1048640000
SK7 6AU,53.3716930000,-2.1091220000
SK7 6AW,53.3714350000,-2.1071220000
SK7 6AX,53.3724310000,-2.1087030000
SK7 6AY,53.3720080000,-2.1086270000
SK7 6AZ,53.3721330000,-2.1100400000
SK7 6BA,53.3716650000,-2.1102040000
SK7 6BB,53.3719550000,-2.1078000000
SK7 6BD,53.3720670000,-2.1134220000
SK7 6BE,53.3694600000,-2.1137150000
SK7 6BG,53.3690830000,-2.1129330000
SK7 6BH,53.3714480000,-2.1117520000
SK7 6BJ,53.3703720000,-2.1096600000
SK7 6BL,53.3685770000,-2.1059880000
SK7 6BN,53.3684510000,-2.1067240000
SK7 6BP,53.3676960000,-2.1069180000
SK7 6BR,53.3683510000,-2.1076410000
SK7 6BS,53.3679440000,-2.1101200000
SK7 6BT,53.3699310000,-2.1098090000
SK7 6BU,53.3695260000,-2.1102890000
SK7 6BW,53.3684220000,-2.1088880000
SK7 6BX,53.3692820000,-2.1114150000
SK7 6BY,53.3690300000,-2.1121510000
SK7 6BZ,53.3690320000,-2.1103180000
SK7 6DD,53.3723820000,-2.1117680000
SK7 6DG,53.3679130000,-2.1142220000
SK7 6DH,53.3675700000,-2.1160550000
SK7 6DJ,53.3680820000,-2.1169880000
SK7 6DL,53.3670580000,-2.1154520000
SK7 6DN,53.3676470000,-2.1109450000
SK7 6DP,53.3667260000,-2.1050070000
SK7 6DR,53.3667850000,-2.1088380000
SK7 6DS,53.3671970000,-2.1111840000
SK7 6DT,53.3668260000,-2.1141140000
SK7 6DW,53.3673090000,-2.1066460000
SK7 6DX,53.3667660000,-2.1112580000
SK7 6DY,53.3665170000,-2.1083420000
SK7 6DZ,53.3662000000,-2.1111070000
SK7 6EA,53.3659390000,-2.1111210000
SK7 6ED,53.3664640000,-2.1073650000
SK7 6EH,53.3677740000,-2.1191810000
SK7 6EJ,53.3684360000,-2.1220830000
SK7 6EL,53.3686820000,-2.1265330000
SK7 6EN,53.3671110000,-2.1243940000
SK7 6EP,53.3669340000,-2.1226050000
SK7 6ER,53.3670530000,-2.1207120000
SK7 6ES,53.3672140000,-2.1216740000
SK7 6ET,53.3664260000,-2.1189970000
SK7 6EU,53.3670640000,-2.1191790000
SK7 6EW,53.3662780000,-2.1229340000
SK7 6EX,53.3666420000,-2.1182460000
SK7 6EY,53.3675040000,-2.1182330000
SK7 6EZ,53.3669310000,-2.1169240000
SK7 6HA,53.3663290000,-2.1170280000
SK7 6HB,53.3688300000,-2.1235570000
SK7 6HD,53.3697820000,-2.1240260000
SK7 6HE,53.3702580000,-2.1246890000
SK7 6HF,53.3730000000,-2.1238700000
SK7 6HG,53.3727130000,-2.1231030000
SK7 6HH,53.3735670000,-2.1239620000
SK7 6HP,53.3707600000,-2.1167100000
SK7 6HQ,53.3657200000,-2.1231730000
SK7 6HR,53.3704020000,-2.1152660000
SK7 6HS,53.3705100000,-2.1157320000
SK7 6HT,53.3707160000,-2.1162890000
SK7 6HU,53.3702460000,-2.1187370000
SK7 6HX,53.3709270000,-2.1206180000
SK7 6HY,53.3716000000,-2.1224830000
SK7 6HZ,53.3702790000,-2.1218930000
SK7 6JA,53.3692980000,-2.1229270000
SK7 6JB,53.3691100000,-2.1218300000
SK7 6JD,53.3694260000,-2.1206890000
SK7 6JE,53.3691750000,-2.1202220000
SK7 6JF,53.3691230000,-2.1185240000
SK7 6JG,53.3686640000,-2.1184170000
SK7 6JH,53.3689000000,-2.1164640000
SK7 6JJ,53.3704940000,-2.1228560000
SK7 6JL,53.3707770000,-2.1180920000
SK7 6JQ,53.3692590000,-2.1160290000
SK7 6JS,53.3721550000,-2.1150750000
SK7 6JT,53.3701430000,-2.1142430000
SK7 6JU,53.3702410000,-2.1147390000
SK7 6JX,53.3726580000,-2.1156630000
SK7 6JY,53.3732340000,-2.1147920000
SK7 6JZ,53.3740220000,-2.1166580000
SK7 6LA,53.3737970000,-2.1180710000
SK7 6LB,53.3730690000,-2.1183390000
SK7 6LD,53.3722070000,-2.1174200000
SK7 6LE,53.3731380000,-2.1207740000
SK7 6LF,53.3719870000,-2.1213120000
SK7 6LG,53.3722830000,-2.1218090000
SK7 6LH,53.3745410000,-2.1206580000
SK7 6LJ,53.3748290000,-2.1194260000
SK7 6LL,53.3733820000,-2.1197380000
SK7 6LQ,53.3738120000,-2.1209560000
SK7 6LT,53.3795840000,-2.1007240000
SK7 6LU,53.3741850000,-2.0965180000
SK7 6LY,53.3681210000,-2.1019890000
SK7 6LZ,53.3683540000,-2.1025310000
SK7 6NA,53.3679260000,-2.0980210000
SK7 6NB,53.3677410000,-2.0959320000
SK7 6ND,53.3677420000,-2.0947450000
SK7 6NE,53.3665010000,-2.0946070000
SK7 6NF,53.3673570000,-2.0900400000
SK7 6NG,53.3677190000,-2.0896650000
SK7 6NH,53.3673580000,-2.0914380000
SK7 6NJ,53.3703530000,-2.0891300000
SK7 6NL,53.3715220000,-2.0887860000
SK7 6NN,53.3766830000,-2.0866480000
SK7 6NP,53.3800760000,-2.0925020000
SK7 6NQ,53.3681490000,-2.0917100000
SK7 6NR,53.3796450000,-2.1032500000
SK7 6NS,53.3773690000,-2.1054840000
SK7 6NT,53.3786360000,-2.1033970000
SK7 6NU,53.3786030000,-2.1024500000
SK7 6NW,53.3797510000,-2.0823090000
SK7 6NX,53.3778910000,-2.1038470000
SK7 6NZ,53.3806060000,-2.1035530000
SK7 6PB,53.3798780000,-2.1038210000
SK7 6PD,53.3808130000,-2.1035830000
SK7 6PH,53.3789960000,-2.1044810000
SK7 6PJ,53.3803100000,-2.1025000000
SK7 6PR,53.3803770000,-2.0986810000
SK7 4QP,53.3790390000,-2.1164010000
SK7 4QQ,53.3816960000,-2.1107560000
SK7 4QR,53.3794060000,-2.1181460000
SK7 4QW,53.3785010000,-2.1154520000
SK7 4QX,53.3785450000,-2.1163850000
SK7 4QZ,53.3782460000,-2.1167890000
SK7 4RA,53.3765380000,-2.1179120000
SK7 4RD,53.3771070000,-2.1165160000
SK7 4RE,53.3765400000,-2.1166050000
SK7 4RF,53.3754980000,-2.1143020000
SK7 4RG,53.3784660000,-2.1138290000
SK7 4RH,53.3790800000,-2.1108550000
SK7 4RJ,53.3786140000,-2.1099670000
SK7 4RL,53.3798840000,-2.1073240000
SK7 4RN,53.3784190000,-2.1067790000
SK7 4RP,53.3773580000,-2.1071970000
