G67 4AE,55.9259180000,-3.9754150000
G67 4AF,55.9240730000,-4.0017780000
G67 4AG,55.9234530000,-3.9981200000
G67 4AH,55.9362970000,-4.0016240000
G67 4AJ,55.9272510000,-4.0397350000
G67 4AL,55.9271470000,-4.0411380000
G67 4AN,55.9371640000,-3.9986110000
G67 4AP,55.9372310000,-3.9999910000
G67 4AQ,55.9365640000,-4.0073060000
G67 4AR,55.9354350000,-4.0025400000
G67 4AS,55.9352810000,-4.0005310000
G67 4AT,55.9347460000,-4.0010950000
G67 4AU,55.9351880000,-3.9990860000
G67 4AW,55.9364430000,-3.9987020000
G67 4AX,55.9292280000,-4.0391980000
G67 4AY,55.9292620000,-4.0382080000
G67 4AZ,55.9354940000,-3.9979810000
G67 4BA,55.9360400000,-3.9969520000
G67 4BB,55.9392250000,-3.9939780000
G67 4BD,55.9367150000,-4.0046880000
G67 4BE,55.9383430000,-4.0010600000
G67 4BG,55.9375670000,-4.0042360000
G67 4BH,55.9400130000,-3.9947070000
G67 4BJ,55.9383440000,-3.9923470000
G67 4BL,55.9334430000,-4.0019250000
G67 4BN,55.9328260000,-4.0011890000
G67 4BP,55.9387770000,-3.9938910000
G67 4BQ,55.9370790000,-3.9932910000
G67 4BS,55.9366900000,-4.0265100000
G67 4BT,55.9358930000,-4.0263240000
G67 4BU,55.9351940000,-4.0262070000
G67 4BW,55.9387230000,-3.9927990000
G67 4BX,55.9355250000,-4.0260240000
G67 4BY,55.9350350000,-4.0249820000
G67 4BZ,55.9354180000,-4.0246180000
G67 4DA,55.9347170000,-4.0240690000
G67 4DB,55.9337370000,-4.0235700000
G67 4DD,55.9333230000,-4.0230680000
G67 4DE,55.9331600000,-4.0242280000
G67 4DF,55.9338940000,-4.0249390000
G67 4DG,55.9330010000,-4.0251320000
G67 4DJ,55.9334910000,-4.0259420000
G67 4DL,55.9332220000,-4.0270170000
G67 4DN,55.9328670000,-4.0267420000
G67 4DP,55.9345790000,-4.0253430000
G67 4DR,55.9348930000,-4.0259670000
G67 4DS,55.9343920000,-4.0268700000
G67 4DT,55.9345170000,-4.0275010000
G67 4DU,55.9347970000,-4.0268270000
G67 4DW,55.9340350000,-4.0261950000
G67 4DX,55.9350840000,-4.0274500000
G67 4DY,55.9353200000,-4.0273030000
G67 4DZ,55.9344230000,-4.0294010000
G67 4EA,55.9344400000,-4.0286080000
G67 4EB,55.9335040000,-4.0300890000
G67 4ED,55.9328940000,-4.0311140000
G67 4EE,55.9346170000,-4.0306920000
G67 4EF,55.9334210000,-4.0309890000
G67 4EG,55.9329240000,-4.0319640000
G67 4EH,55.9322810000,-4.0295450000
G67 4EJ,55.9330590000,-4.0292500000
G67 4EL,55.9321060000,-4.0001590000
G67 4EN,55.9340620000,-3.9981630000
G67 4EP,55.9323160000,-4.0219590000
G67 4EQ,55.9333560000,-4.0330280000
G67 4ER,55.9340070000,-4.0219030000
G67 4ES,55.9327310000,-4.0229570000
G67 4ET,55.9339840000,-4.0227660000
G67 4EU,55.9315740000,-4.0299560000
G67 4EW,55.9326080000,-3.9991130000
G67 4EX,55.9312340000,-4.0292820000
G67 4EZ,55.9312420000,-4.0277140000
G67 4FB,55.9369350000,-3.9916820000
G67 4GZ,55.9117480000,-4.0171430000
G67 4HA,55.9306820000,-4.0103470000
G67 4HB,55.9263300000,-4.0178760000
G67 4HD,55.9213990000,-4.0321800000
G67 4HE,55.9145120000,-4.0173580000
G67 4HF,55.9129450000,-3.9999150000
G67 4HG,55.9089880000,-4.0240720000
G67 4HH,55.9200390000,-4.0416290000
G67 4HJ,55.9212240000,-4.0476450000
G67 4HL,55.9210710000,-4.0496870000
G67 4HN,55.9210730000,-4.0534940000
G67 4HP,55.9182190000,-4.0516630000
G67 4HQ,55.9152530000,-4.0340540000
G67 4HR,55.9174050000,-4.0586830000
G67 4HS,55.9213210000,-4.0499380000
G67 4HU,55.9306300000,-4.0266730000
G67 4HW,55.9236720000,-4.0476840000
G67 4JA,55.9326710000,-4.0194800000
G67 4JB,55.9312290000,-4.0214060000
G67 4JD,55.9315540000,-4.0202380000
G67 4JE,55.9318790000,-4.0206550000
G67 4JF,55.9322960000,-4.0176990000
G67 4JG,55.9332550000,-4.0178930000
G67 4JH,55.9339910000,-4.0173870000
G67 4JJ,55.9350620000,-4.0178110000
G67 4JL,55.9358060000,-4.0196110000
G67 4JN,55.9356530000,-4.0179700000
G67 4JP,55.9349410000,-4.0197100000
G67 4JQ,55.9360860000,-4.0167760000
G67 4JR,55.9349970000,-4.0163190000
G67 4JS,55.9312270000,-4.0166030000
G67 4JT,55.9311480000,-4.0153820000
G67 4JU,55.9324760000,-4.0132900000
G67 4JW,55.9347340000,-4.0186430000
G67 4JX,55.9260890000,-4.0415310000
G67 4JY,55.9260570000,-4.0391440000
G67 4LA,55.9367990000,-4.0214880000
G67 4LB,55.9327470000,-4.0038270000
G67 4LD,55.9351640000,-4.0050080000
G67 4LE,55.9338680000,-4.0039970000
