TN7 4AB,51.1010240000,0.1096000000
TN7 4AD,51.1022920000,0.1096290000
TN7 4AE,51.1000650000,0.1080870000
TN7 4AG,51.1017840000,0.1109940000
TN7 4AH,51.0956980000,0.0997460000
TN7 4AJ,51.0953990000,0.0978610000
TN7 4AL,51.0939580000,0.0949680000
TN7 4AN,51.0941630000,0.0935780000
TN7 4AP,51.0939510000,0.0913260000
TN7 4AQ,51.1017140000,0.1104050000
TN7 4AR,51.1001900000,0.0939930000
TN7 4AS,51.0930720000,0.0878040000
TN7 4AT,51.0953120000,0.0750060000
TN7 4AU,51.0934980000,0.0707830000
TN7 4BA,51.0957790000,0.1273040000
TN7 4BB,51.0859120000,0.1276750000
TN7 4BD,51.1010640000,0.1351410000
TN7 4BE,51.1032950000,0.1429860000
TN7 4BG,51.1044160000,0.1563670000
TN7 4BH,51.1091970000,0.1557190000
TN7 4BJ,51.1117690000,0.1648240000
TN7 4BL,51.0955380000,0.1414160000
TN7 4BN,51.0962770000,0.1403360000
TN7 4BP,51.1046090000,0.1389900000
TN7 4BS,51.1053240000,0.1397380000
TN7 4BT,51.1067610000,0.1393320000
TN7 4BU,51.1062970000,0.1407420000
TN7 4BX,51.1052200000,0.1406200000
TN7 4BZ,51.1004760000,0.1359450000
TN7 4DA,51.1098710000,0.1382020000
TN7 4DB,51.1218640000,0.1309440000
TN7 4DD,51.1165000000,0.1429850000
TN7 4DH,51.0976900000,0.1049630000
TN7 4DJ,51.0930830000,0.0932600000
TN7 4DL,51.0925610000,0.0972920000
TN7 4DN,51.0888120000,0.0987070000
TN7 4DP,51.0923770000,0.0899570000
TN7 4DQ,51.0966400000,0.1078720000
TN7 4DR,51.0904610000,0.0885000000
TN7 4DS,51.0911950000,0.0882050000
TN7 4DT,51.0903010000,0.0873790000
TN7 4DU,51.0885260000,0.0870560000
TN7 4DX,51.0889080000,0.0843170000
TN7 4DY,51.0881230000,0.0834540000
TN7 4DZ,51.0884090000,0.0810250000
TN7 4EA,51.0884640000,0.0804280000
TN7 4EB,51.0884600000,0.0796560000
TN7 4ED,51.0863300000,0.0765620000
TN7 4EH,51.0784320000,0.0714100000
TN7 4EJ,51.0814930000,0.0722320000
TN7 4EL,51.0755400000,0.0855300000
TN7 4EN,51.0780910000,0.0922690000
TN7 4EP,51.0828110000,0.0719620000
TN7 4EQ,51.0834700000,0.0703350000
TN7 4ER,51.0743650000,0.0645630000
TN7 4ES,51.0763630000,0.0775420000
TN7 4ET,51.0802390000,0.0891510000
TN7 4EU,51.0674060000,0.0847500000
TN7 4EX,51.0805320000,0.1053840000
TN7 4GT,51.0602160000,0.1607070000
TN7 4HA,51.0880590000,0.1104230000
TN7 4HB,51.0942440000,0.1070920000
TN7 4HF,51.0838320000,0.0686380000
TN7 4HG,51.0878170000,0.0625190000
TN7 4HH,51.0863060000,0.0548260000
TN7 4HJ,51.0835170000,0.0635980000
TN7 4HL,51.0807880000,0.0633200000
TN7 4HN,51.0863550000,0.0688930000
TN7 4HP,51.0882300000,0.0660930000
TN7 4HR,51.0878950000,0.0641930000
TN7 4HS,51.0910050000,0.0648170000
TN7 4HT,51.0936790000,0.0620940000
TN7 4JA,51.1037120000,0.1133100000
TN7 4JB,51.1029530000,0.1135180000
TN7 4JD,51.1027880000,0.1169940000
TN7 4JE,51.1021780000,0.1140540000
TN7 4JF,51.1035580000,0.1142010000
TN7 4JG,51.1060100000,0.1130570000
TN7 4JH,51.1112100000,0.1064650000
TN7 4JJ,51.1196730000,0.1057770000
TN7 4JL,51.1300370000,0.1101070000
TN7 4JN,51.1132640000,0.1135860000
TN7 4JP,51.1180080000,0.1148170000
TN7 4JR,51.1272960000,0.1154420000
TN7 4JS,51.1127620000,0.1056930000
TN7 4JT,51.1122090000,0.1059250000
TN7 4JU,51.1084890000,0.1010970000
TN7 4JX,51.1089190000,0.0848210000
TN7 4LA,51.1204150000,0.0935360000
TN7 4LB,51.1171220000,0.0846870000
TN7 4LD,51.1215830000,0.0745840000
TN7 4WW,51.0719630000,0.0999430000
TN7 4ZG,51.0602160000,0.1607070000
TN7 4AA,51.1027040000,0.1106470000
TN7 4AW,51.1044580000,0.1108300000
TN7 4AY,51.0937830000,0.1022010000
TN7 4EF,51.0839530000,0.0731570000
TN7 4AZ,51.1022780000,0.1459680000
TN7 4BF,51.0816860000,0.1256390000
