WA12 9RG,53.4532740000,-2.6292320000
WA12 9RH,53.4524960000,-2.6332250000
WA12 9RJ,53.4521920000,-2.6332670000
WA12 9RL,53.4532020000,-2.6324070000
WA12 9RN,53.4533160000,-2.6331630000
WA12 9RP,53.4546890000,-2.6285300000
WA12 9RQ,53.4529410000,-2.6345130000
WA12 9RR,53.4543130000,-2.6282240000
WA12 9RT,53.4552450000,-2.6288250000
WA12 9RU,53.4538110000,-2.6347510000
WA12 9RW,53.4532240000,-2.6335380000
WA12 9RX,53.4549360000,-2.6329310000
WA12 9RY,53.4549140000,-2.6335480000
WA12 9RZ,53.4576630000,-2.6215250000
WA12 9SB,53.4533680000,-2.6146110000
WA12 9SD,53.4548450000,-2.6296620000
WA12 9SE,53.4537710000,-2.6404580000
WA12 9SF,53.4537400000,-2.6136370000
WA12 9SG,53.4584950000,-2.6222150000
WA12 9SH,53.4575490000,-2.6196270000
WA12 9SL,53.4572080000,-2.6195920000
WA12 9SN,53.4567280000,-2.6164360000
WA12 9SP,53.4564390000,-2.6165520000
WA12 9SQ,53.4579310000,-2.6221470000
WA12 9SR,53.4565780000,-2.6141910000
WA12 9ST,53.4549720000,-2.6139270000
WA12 9SU,53.4558380000,-2.6150690000
WA12 9SW,53.4568320000,-2.6158060000
WA12 9SX,53.4550630000,-2.6153890000
WA12 9SY,53.4579420000,-2.6200840000
WA12 9SZ,53.4544340000,-2.6154700000
WA12 9TA,53.4543920000,-2.6166140000
WA12 9TB,53.4548930000,-2.6188050000
WA12 9TD,53.4547670000,-2.6170410000
WA12 9TE,53.4556590000,-2.6165720000
WA12 9TF,53.4557060000,-2.6157890000
WA12 9TG,53.4559840000,-2.6162610000
WA12 9TH,53.4562800000,-2.6182230000
WA12 9TJ,53.4565800000,-2.6193260000
WA12 9TL,53.4570030000,-2.6208840000
WA12 9TN,53.4548590000,-2.6304150000
WA12 9TP,53.4565700000,-2.6177750000
WA12 9TQ,53.4562140000,-2.6170620000
WA12 9TR,53.4555590000,-2.6305760000
WA12 9TS,53.4561660000,-2.6348620000
WA12 9TU,53.4560440000,-2.6374660000
WA12 9TW,53.4576350000,-2.6220380000
WA12 9TX,53.4566590000,-2.6364500000
WA12 9TZ,53.4565540000,-2.6340550000
WA12 9UA,53.4565610000,-2.6315400000
WA12 9UB,53.4562410000,-2.6341860000
WA12 9UD,53.4562490000,-2.6309630000
WA12 9UF,53.4540950000,-2.6269100000
WA12 9UG,53.4565480000,-2.6271420000
WA12 9UH,53.4568750000,-2.6247220000
