IV63 6TH,57.3326170000,-4.5575110000
IV63 6TJ,57.3379440000,-4.5843740000
IV63 6TL,57.3416840000,-4.5808310000
IV63 6TN,57.3371670000,-4.6296040000
IV63 6TP,57.3327410000,-4.4721650000
IV63 6TQ,57.3313210000,-4.4726670000
IV63 6TR,57.3312030000,-4.4741050000
IV63 6TS,57.3318440000,-4.4734670000
IV63 6TU,57.3375730000,-4.4796350000
IV63 6TW,57.3331470000,-4.6724230000
IV63 6TX,57.3356040000,-4.4796850000
IV63 6TY,57.3332100000,-4.4816670000
IV63 6TZ,57.3376370000,-4.4900430000
IV63 6UA,57.3393830000,-4.5030410000
IV63 6UE,57.3272330000,-4.4826270000
IV63 6UF,57.3319710000,-4.4702350000
IV63 6UG,57.3308490000,-4.4792820000
IV63 6UH,57.3322570000,-4.4711850000
IV63 6UJ,57.3294480000,-4.4710300000
IV63 6UL,57.3285870000,-4.4755710000
IV63 6UN,57.3278670000,-4.4737310000
IV63 6UP,57.3227200000,-4.4918240000
IV63 6UQ,57.3300140000,-4.4802200000
IV63 6UR,57.3256300000,-4.4860070000
IV63 6US,57.3230510000,-4.4833050000
IV63 6UT,57.3289170000,-4.4824410000
IV63 6UU,57.3224850000,-4.4878850000
IV63 6UW,57.3258200000,-4.4800390000
IV63 6UX,57.3423420000,-4.4729900000
IV63 6UY,57.3261660000,-4.4838670000
IV63 6WR,57.3284800000,-4.4809800000
IV63 6WU,57.3234690000,-4.4857780000
IV63 6XA,57.3282300000,-4.4847860000
IV63 6XD,57.3324880000,-4.4859860000
IV63 6XE,57.3356960000,-4.4932010000
IV63 6XF,57.3148210000,-4.4763590000
IV63 6XG,57.2962630000,-4.4932710000
IV63 6XH,57.2799410000,-4.5038280000
IV63 6XJ,57.3100850000,-4.4608290000
IV63 6XL,57.3249650000,-4.4489160000
IV63 6XN,57.3282380000,-4.4626720000
IV63 6XP,57.3388150000,-4.4654240000
IV63 6XQ,57.2834920000,-4.5042020000
IV63 6XR,57.3389200000,-4.4470870000
IV63 6XS,57.3451780000,-4.5003910000
IV63 6XT,57.3403920000,-4.5458880000
IV63 6XW,57.3129050000,-4.5063720000
IV63 7AB,57.2155410000,-4.6245170000
IV63 7YA,57.2146460000,-4.6148470000
IV63 7YD,57.2372090000,-4.5573800000
IV63 7YE,57.1989250000,-4.6093970000
IV63 7YF,57.2131050000,-4.6202240000
IV63 7YG,57.2154890000,-4.6312750000
IV63 7YH,57.2123560000,-4.6769930000
IV63 7YJ,57.1778850000,-4.7999180000
IV63 7YL,57.1761420000,-4.8043530000
IV63 7YN,57.1708280000,-4.8479110000
IV63 7YQ,57.2170240000,-4.6257690000
IV63 7YW,57.1500100000,-5.1486300000
IV63 6TG,57.3324120000,-4.4770440000
IV63 6WP,57.3286090000,-4.4721200000
IV63 6UD,57.3270310000,-4.4742540000
IV63 6AD,57.3293640000,-4.4762710000
IV63 6AE,57.3305240000,-4.4762170000
IV63 6AF,57.3294820000,-4.4757140000
IV63 6AG,57.3295470000,-4.4778950000
