E1 8PR,51.5116040000,-0.0704390000
E1 8RB,51.5120060000,-0.0734970000
E1 8RJ,51.5116290000,-0.0691980000
E1 8RL,51.5116290000,-0.0691980000
E1 8RP,51.5190190000,-0.0581060000
E1 8RS,51.5190190000,-0.0581060000
E1 8RY,51.5118080000,-0.0679390000
E1 8RZ,51.5116380000,-0.0675550000
E1 8TN,51.5190190000,-0.0581060000
E1 8WF,51.5190180000,-0.0581330000
E1 7LA,51.5171090000,-0.0754380000
E1 7LB,51.5168190000,-0.0757410000
E1 7LE,51.5168990000,-0.0762280000
E1 7LF,51.5173140000,-0.0769860000
E1 7LG,51.5170410000,-0.0767810000
E1 7LH,51.5173180000,-0.0755590000
E1 7LJ,51.5180860000,-0.0774150000
E1 7LL,51.5171340000,-0.0758980000
E1 7LP,51.5185780000,-0.0782470000
E1 7LQ,51.5173730000,-0.0761910000
E1 7LS,51.5182920000,-0.0783120000
E1 7LU,51.5181250000,-0.0765480000
E1 7NA,51.5183130000,-0.0775500000
E1 7NB,51.5179850000,-0.0756900000
E1 7ND,51.5179670000,-0.0756470000
E1 7NE,51.5177790000,-0.0746170000
E1 7NF,51.5181520000,-0.0752960000
E1 7NH,51.5179480000,-0.0760540000
E1 7NJ,51.5181360000,-0.0750350000
E1 7NN,51.5177940000,-0.0749770000
E1 7NP,51.5175720000,-0.0751590000
E1 7NR,51.5174000000,-0.0745990000
E1 7NS,51.5164610000,-0.0742980000
E1 7NT,51.5153530000,-0.0736240000
E1 7NW,51.5175720000,-0.0751590000
E1 7NY,51.5165680000,-0.0748120000
E1 7NZ,51.5180340000,-0.0753700000
E1 7PE,51.5155550000,-0.0700560000
E1 7PF,51.5155550000,-0.0700560000
E1 7PH,51.5152850000,-0.0711770000
E1 7PL,51.5158630000,-0.0696970000
E1 7PN,51.5164220000,-0.0758880000
E1 7PR,51.5160400000,-0.0749930000
E1 7PS,51.5150230000,-0.0732490000
E1 7PT,51.5153720000,-0.0724870000
E1 7QA,51.5153090000,-0.0735850000
E1 7QD,51.5160400000,-0.0749930000
E1 7QL,51.5154700000,-0.0687480000
E1 7QR,51.5155880000,-0.0692500000
E1 7QT,51.5151970000,-0.0685570000
E1 7QU,51.5157260000,-0.0695580000
E1 7QX,51.5160100000,-0.0704260000
E1 7RA,51.5157020000,-0.0712340000
E1 7RG,51.5160990000,-0.0708830000
E1 7RL,51.5168430000,-0.0717480000
E1 7RQ,51.5158490000,-0.0709800000
E1 7SA,51.5170820000,-0.0709740000
E1 7TB,51.5165970000,-0.0759380000
E1 7TD,51.5169360000,-0.0746260000
E1 7TF,51.5165610000,-0.0753350000
E1 7TP,51.5164780000,-0.0753350000
E1 7TQ,51.5171050000,-0.0740840000
E1 7TR,51.5172440000,-0.0738520000
E1 7TS,51.5164220000,-0.0754220000
E1 7TW,51.5162240000,-0.0741060000
E1 8AA,51.5137170000,-0.0731870000
E1 8AB,51.5129800000,-0.0737240000
E1 8AD,51.5113900000,-0.0710820000
E1 8AE,51.5129800000,-0.0737240000
E1 8AG,51.5118000000,-0.0686720000
E1 8AH,51.5139190000,-0.0744770000
E1 8AJ,51.5122410000,-0.0698070000
E1 8AL,51.5119740000,-0.0732620000
E1 8AN,51.5124920000,-0.0728830000
E1 8AP,51.5116510000,-0.0727140000
E1 8AQ,51.5129800000,-0.0737240000
E1 8AT,51.5110170000,-0.0735620000
E1 8AX,51.5142730000,-0.0740610000
E1 8AY,51.5116290000,-0.0691980000
E1 8AZ,51.5114650000,-0.0706350000
E1 8BB,51.5114080000,-0.0715020000
E1 8BF,51.5128430000,-0.0685590000
E1 8BG,51.5190180000,-0.0581330000
E1 8BH,51.5132120000,-0.0676040000
E1 8BL,51.5111930000,-0.0711050000
E1 8BP,51.5119000000,-0.0687690000
E1 8BQ,51.5123090000,-0.0739250000
E1 8BS,51.5141150000,-0.0677960000
E1 8BT,51.5116460000,-0.0735210000
E1 8BU,51.5121740000,-0.0675760000
E1 8BZ,51.5115780000,-0.0748930000
E1 8DA,51.5136500000,-0.0711480000
E1 8DE,51.5133740000,-0.0718650000
E1 8DJ,51.5127630000,-0.0709090000
E1 8DL,51.5132870000,-0.0715230000
E1 8DN,51.5131930000,-0.0706770000
E1 8DR,51.5124590000,-0.0708950000
E1 8DS,51.5139170000,-0.0717010000
E1 8DT,51.5124980000,-0.0727070000
E1 8DW,51.5117770000,-0.0715440000
E1 8DZ,51.5139180000,-0.0716120000
E1 8EB,51.5142260000,-0.0702130000
E1 8EE,51.5142800000,-0.0716970000
E1 8EF,51.5127630000,-0.0709090000
E1 8EJ,51.5142880000,-0.0706570000
E1 8EN,51.5144810000,-0.0708390000
E1 8EU,51.5129130000,-0.0701960000
E1 8EW,51.5141510000,-0.0710580000
E1 8EY,51.5125580000,-0.0693750000
E1 8FE,51.5120430000,-0.0727410000
E1 8GD,51.5123890000,-0.0683740000
E1 8GE,51.5128310000,-0.0684010000
E1 8GF,51.5123720000,-0.0678550000
E1 8GG,51.5127500000,-0.0679550000
E1 8GH,51.5122110000,-0.0690580000
E1 8GJ,51.5124330000,-0.0687920000
E1 8GL,51.5145420000,-0.0680810000
E1 8HA,51.5103490000,-0.0690510000
E1 8HB,51.5101930000,-0.0688410000
E1 8HD,51.5099930000,-0.0687200000
E1 8HE,51.5098300000,-0.0686400000
E1 8HG,51.5119540000,-0.0703660000
E1 8HL,51.5190180000,-0.0581330000
E1 8HN,51.5099530000,-0.0619480000
E1 8HP,51.5104450000,-0.0628790000
E1 8HQ,51.5135440000,-0.0708320000
E1 8HR,51.5103920000,-0.0634430000
E1 8HS,51.5109190000,-0.0629450000
E1 8HT,51.5107210000,-0.0643220000
E1 8HU,51.5107210000,-0.0643220000
E1 8HW,51.5106120000,-0.0664600000
E1 8HX,51.5109100000,-0.0621530000
E1 8HY,51.5101560000,-0.0659340000
E1 8JA,51.5097030000,-0.0674520000
E1 8JB,51.5106120000,-0.0669640000
E1 8JD,51.5105900000,-0.0678010000
E1 8JG,51.5107120000,-0.0681130000
E1 8JH,51.5105340000,-0.0649640000
E1 8JJ,51.5105340000,-0.0649640000
E1 8JN,51.5100970000,-0.0679520000
E1 8JP,51.5101150000,-0.0683570000
E1 5RJ,51.5234650000,-0.0589670000
E1 5RN,51.5230180000,-0.0552960000
E1 5RP,51.5212980000,-0.0573730000
E1 5RR,51.5212460000,-0.0563660000
E1 5RS,51.5218640000,-0.0568010000
E1 5RT,51.5223760000,-0.0578460000
E1 5RU,51.5223230000,-0.0568680000
E1 5RW,51.5212980000,-0.0573730000
E1 5RX,51.5228420000,-0.0577250000
E1 5RY,51.5228420000,-0.0577250000
E1 5RZ,51.5222780000,-0.0557170000
E1 5SD,51.5207620000,-0.0580880000
E1 6AA,51.5191780000,-0.0759010000
E1 6AB,51.5164910000,-0.0723090000
E1 6AD,51.5198100000,-0.0768820000
E1 6AG,51.5189450000,-0.0765160000
E1 6AH,51.5186310000,-0.0772480000
E1 6AN,51.5188520000,-0.0785100000
E1 6AQ,51.5202000000,-0.0784820000
E1 6AT,51.5189560000,-0.0772920000
E1 6AW,51.5237530000,-0.0759220000
E1 6AX,51.5244470000,-0.0776520000
E1 6AZ,51.5209470000,-0.0747720000
E1 6BA,51.5218930000,-0.0765340000
E1 6BD,51.5176370000,-0.0740640000
E1 6BE,51.5173440000,-0.0738720000
E1 6BF,51.5154390000,-0.0721960000
E1 6BG,51.5195720000,-0.0747030000
E1 6BJ,51.5211500000,-0.0756570000
E1 6BP,51.5214760000,-0.0763060000
E1 6BS,51.5188030000,-0.0773130000
E1 6BT,51.5212630000,-0.0769230000
E1 6BW,51.5225830000,-0.0774990000
E1 6BX,51.5209800000,-0.0773510000
E1 6DB,51.5211810000,-0.0784980000
E1 6DG,51.5215510000,-0.0765480000
E1 6DH,51.5164010000,-0.0733780000
E1 6DJ,51.5164010000,-0.0733780000
E1 6DT,51.5193580000,-0.0765970000
E1 6DU,51.5205020000,-0.0783370000
E1 6DW,51.5197840000,-0.0763620000
E1 6DX,51.5206300000,-0.0772960000
E1 6DY,51.5202050000,-0.0783350000
E1 6EA,51.5203140000,-0.0750170000
E1 6EB,51.5209120000,-0.0753790000
E1 6ED,51.5204510000,-0.0758160000
E1 6EG,51.5198110000,-0.0773420000
E1 6EW,51.5198010000,-0.0756560000
E1 6FQ,51.5188030000,-0.0773270000
E1 6GH,51.5201720000,-0.0779610000
E1 6HN,51.5190180000,-0.0581330000
E1 8JQ,51.5107300000,-0.0676080000
E1 8JR,51.5104950000,-0.0685830000
E1 8JT,51.5099210000,-0.0675990000
E1 8JU,51.5095020000,-0.0689280000
E1 8JX,51.5106010000,-0.0694930000
E1 8JY,51.5103100000,-0.0694130000
E1 8JZ,51.5103870000,-0.0696690000
E1 8LA,51.5102100000,-0.0698640000
E1 8LB,51.5098830000,-0.0696900000
E1 8LD,51.5096720000,-0.0694110000
E1 8LE,51.5099130000,-0.0693000000
E1 8LG,51.5103920000,-0.0705190000
E1 8LJ,51.5094180000,-0.0676490000
E1 8LR,51.5099530000,-0.0701050000
E1 8LS,51.5104080000,-0.0704170000
E1 8LT,51.5093420000,-0.0701020000
E1 8LU,51.5092930000,-0.0693260000
E1 8LX,51.5086420000,-0.0701890000
E1 8LY,51.5098650000,-0.0707860000
E1 8LZ,51.5089490000,-0.0703060000
E1 8NA,51.5098260000,-0.0683670000
E1 8NB,51.5092920000,-0.0710120000
E1 8NN,51.5144180000,-0.0703780000
E1 8NT,51.5110100000,-0.0670360000
E1 8PA,51.5130790000,-0.0698020000
E1 8PH,51.5116460000,-0.0735210000
E1 6HQ,51.5187560000,-0.0766080000
E1 6HR,51.5236380000,-0.0722080000
E1 6HT,51.5237780000,-0.0740350000
E1 6HU,51.5245270000,-0.0774780000
E1 6HY,51.5243300000,-0.0776280000
E1 6JB,51.5255840000,-0.0782980000
E1 6JE,51.5264180000,-0.0782750000
E1 6JJ,51.5240740000,-0.0766890000
E1 6JN,51.5263080000,-0.0776450000
E1 6JQ,51.5257430000,-0.0773530000
E1 6JT,51.5241250000,-0.0748850000
E1 6JU,51.5240790000,-0.0748440000
E1 6JX,51.5242500000,-0.0742890000
E1 6LA,51.5242030000,-0.0736130000
E1 6LF,51.5241240000,-0.0721030000
E1 6LG,51.5236730000,-0.0776120000
E1 6LN,51.5178250000,-0.0735920000
E1 6LP,51.5163390000,-0.0722730000
E1 6LS,51.5166800000,-0.0722300000
E1 6LT,51.5174450000,-0.0733370000
E1 6LY,51.5191150000,-0.0736980000
E1 6LZ,51.5199120000,-0.0742100000
E1 6ND,51.5219620000,-0.0752340000
E1 6NF,51.5207360000,-0.0743940000
E1 6NG,51.5209470000,-0.0747720000
E1 6NH,51.5207340000,-0.0744200000
E1 6NJ,51.5213910000,-0.0743520000
E1 6NN,51.5207340000,-0.0744200000
E1 6NP,51.5216560000,-0.0752460000
E1 6NQ,51.5209470000,-0.0747720000
E1 6NR,51.5217220000,-0.0754460000
E1 6NU,51.5218940000,-0.0760290000
E1 6NW,51.5216530000,-0.0744970000
E1 6PG,51.5224450000,-0.0777380000
E1 6PJ,51.5224890000,-0.0782410000
E1 6PL,51.5211890000,-0.0779070000
E1 6PR,51.5191390000,-0.0720370000
E1 6PU,51.5183040000,-0.0714170000
E1 6PX,51.5185380000,-0.0725810000
E1 6QE,51.5193450000,-0.0730380000
E1 6QF,51.5198570000,-0.0735490000
E1 6QG,51.5195280000,-0.0738230000
E1 6QH,51.5198680000,-0.0726490000
E1 6QJ,51.5196040000,-0.0729260000
E1 6QL,51.5210390000,-0.0720320000
E1 6QQ,51.5197040000,-0.0740200000
E1 6QR,51.5202290000,-0.0731040000
E1 6QS,51.5201080000,-0.0739590000
E1 6QT,51.5177570000,-0.0722110000
E1 6RE,51.5175140000,-0.0705350000
E1 6RF,51.5180160000,-0.0709750000
E1 6RG,51.5178590000,-0.0718610000
E1 6RH,51.5185530000,-0.0712430000
E1 6RL,51.5196380000,-0.0716440000
E1 6RN,51.5175010000,-0.0719480000
E1 6RT,51.5178770000,-0.0730180000
E1 6RU,51.5217210000,-0.0715100000
E1 6RW,51.5176450000,-0.0735560000
E1 6SA,51.5240750000,-0.0714110000
E1 6SB,51.5241160000,-0.0716900000
E1 6SE,51.5223450000,-0.0717580000
E1 6SJ,51.5224960000,-0.0727170000
E1 6SN,51.5219510000,-0.0734140000
E1 6SS,51.5219180000,-0.0748030000
E1 6ST,51.5222950000,-0.0736190000
E1 6SW,51.5221600000,-0.0725440000
E1 6SX,51.5223550000,-0.0729390000
E1 6SY,51.5222940000,-0.0751910000
E1 6SZ,51.5222940000,-0.0751910000
E1 6TB,51.5171370000,-0.0727850000
E1 6TD,51.5168200000,-0.0699010000
E1 6TE,51.5167030000,-0.0699010000
E1 6TY,51.5163400000,-0.0697200000
E1 6UH,51.5209240000,-0.0766760000
E1 6UJ,51.5207460000,-0.0767700000
E1 6UL,51.5206910000,-0.0761660000
E1 6UN,51.5205280000,-0.0750200000
E1 6UP,51.5206030000,-0.0757380000
E1 6UW,51.5205280000,-0.0750200000
E1 6WL,51.5190190000,-0.0581060000
E1 6XZ,51.5190190000,-0.0581060000
E1 7AA,51.5155670000,-0.0756350000
E1 7AW,51.5156300000,-0.0762790000
E1 7BH,51.5151750000,-0.0776100000
E1 7BS,51.5154950000,-0.0768060000
E1 4SG,51.5185960000,-0.0383880000
E1 4SH,51.5219480000,-0.0396440000
E1 4SJ,51.5216030000,-0.0394570000
E1 4SL,51.5216760000,-0.0400880000
E1 4SN,51.5216450000,-0.0409250000
E1 4SP,51.5210820000,-0.0411800000
E1 4SR,51.5212240000,-0.0394010000
E1 4SS,51.5212240000,-0.0394010000
E1 4ST,51.5207970000,-0.0401130000
E1 4SW,51.5213810000,-0.0412540000
E1 4SY,51.5188780000,-0.0410870000
E1 4TD,51.5184220000,-0.0412220000
E1 4TH,51.5190110000,-0.0414990000
E1 4TL,51.5203760000,-0.0554230000
E1 4TN,51.5207140000,-0.0557260000
E1 4TP,51.5205330000,-0.0544960000
E1 4TS,51.5207110000,-0.0550480000
E1 4TT,51.5208830000,-0.0528520000
E1 4TU,51.5213490000,-0.0522820000
E1 4TW,51.5208500000,-0.0552030000
E1 4TZ,51.5216850000,-0.0530180000
E1 4UA,51.5213730000,-0.0542990000
E1 4UE,51.5226740000,-0.0535660000
E1 4UF,51.5221440000,-0.0530700000
E1 4UG,51.5214410000,-0.0517760000
E1 4UH,51.5211190000,-0.0508800000
E1 4UJ,51.5211480000,-0.0504160000
E1 4UN,51.5203790000,-0.0517350000
E1 4UT,51.5203310000,-0.0513620000
E1 4UU,51.5196320000,-0.0550650000
E1 4UX,51.5196320000,-0.0550650000
E1 4UY,51.5196320000,-0.0550650000
E1 4UZ,51.5224920000,-0.0534440000
E1 4XG,51.5211990000,-0.0524910000
E1 4XH,51.5213620000,-0.0525560000
E1 4XJ,51.5213090000,-0.0531060000
E1 4XL,51.5212440000,-0.0535270000
E1 4XQ,51.5210500000,-0.0532460000
E1 5AA,51.5189910000,-0.0619540000
E1 5AB,51.5202200000,-0.0639490000
E1 5AD,51.5207920000,-0.0648320000
E1 5AE,51.5184610000,-0.0702880000
E1 5AF,51.5204460000,-0.0678450000
E1 5AG,51.5201920000,-0.0671350000
E1 5AH,51.5209200000,-0.0670350000
E1 5AJ,51.5205850000,-0.0668760000
E1 5AL,51.5207590000,-0.0677170000
E1 5AQ,51.5180570000,-0.0657380000
E1 5AR,51.5217460000,-0.0648640000
E1 5AS,51.5213560000,-0.0651980000
E1 5AT,51.5214270000,-0.0662470000
E1 5AW,51.5211390000,-0.0661440000
E1 5AY,51.5234660000,-0.0584770000
E1 5AZ,51.5188810000,-0.0705200000
E1 5BA,51.5198710000,-0.0607780000
E1 5BB,51.5201080000,-0.0599030000
E1 5BD,51.5203870000,-0.0588390000
E1 5BE,51.5200240000,-0.0591420000
E1 5BF,51.5206050000,-0.0627790000
E1 5BG,51.5206080000,-0.0634850000
E1 5BH,51.5214550000,-0.0641270000
E1 5BJ,51.5214990000,-0.0635050000
E1 5BL,51.5224150000,-0.0633530000
E1 5BN,51.5196350000,-0.0628200000
E1 5BQ,51.5210260000,-0.0637270000
E1 5BS,51.5214780000,-0.0644140000
E1 7DA,51.5161490000,-0.0766460000
E1 7DB,51.5160790000,-0.0773700000
E1 7DJ,51.5157910000,-0.0788690000
E1 7EA,51.5161210000,-0.0765640000
E1 7EB,51.5160570000,-0.0765640000
E1 7ED,51.5160570000,-0.0765640000
E1 7EE,51.5157960000,-0.0771080000
E1 7EF,51.5157960000,-0.0771080000
E1 7EG,51.5163500000,-0.0768970000
E1 7ES,51.5179700000,-0.0780540000
E1 7EX,51.5158150000,-0.0754930000
E1 7EY,51.5157040000,-0.0753240000
E1 7EZ,51.5167550000,-0.0767530000
E1 7HP,51.5181260000,-0.0782350000
E1 7HQ,51.5179600000,-0.0769160000
