S45 9NH,53.1700300000,-1.4075250000
S45 9NJ,53.1700610000,-1.4082880000
S45 9NL,53.1706180000,-1.4031350000
S45 9NN,53.1690240000,-1.4005850000
S45 9NP,53.1701300000,-1.4061790000
S45 9NQ,53.1706510000,-1.4058560000
S45 9NR,53.1674830000,-1.4143530000
S45 9NS,53.1671370000,-1.4151340000
S45 9NT,53.1671930000,-1.4157930000
S45 9NU,53.1702040000,-1.4102020000
S45 9NW,53.1670780000,-1.4052330000
S45 9NX,53.1680420000,-1.4147340000
S45 9NY,53.1716310000,-1.4094030000
S45 9NZ,53.1679330000,-1.4072270000
S45 9PD,53.1698340000,-1.4115980000
S45 9PE,53.1674670000,-1.4148470000
S45 9PG,53.1680820000,-1.4227650000
S45 9PH,53.1678420000,-1.4231420000
S45 9PJ,53.1699790000,-1.4246840000
S45 9PL,53.1700220000,-1.4242200000
S45 9PN,53.1695070000,-1.4257240000
S45 9PP,53.1717050000,-1.4245570000
S45 9PQ,53.1668670000,-1.4167530000
S45 9PR,53.1726000000,-1.4255620000
S45 9PS,53.1732610000,-1.4266600000
S45 9PT,53.1739230000,-1.4259330000
S45 9PU,53.1745390000,-1.4269420000
S45 9PW,53.1700540000,-1.4254930000
S45 9PX,53.1676370000,-1.4179540000
S45 9PY,53.1685210000,-1.4189010000
S45 9PZ,53.1681570000,-1.4196680000
S45 9QB,53.1698270000,-1.4266910000
S45 9QD,53.1686640000,-1.4276940000
S45 9QE,53.1692800000,-1.4305880000
S45 9QF,53.1708800000,-1.4307310000
S45 9QG,53.1700150000,-1.4285600000
S45 9QH,53.1712240000,-1.4293650000
S45 9QJ,53.1718350000,-1.4310180000
S45 9QL,53.1737650000,-1.4285830000
S45 9QN,53.1737430000,-1.4277610000
S45 9QP,53.1721990000,-1.4302050000
S45 9QQ,53.1702870000,-1.4288240000
S45 9QR,53.1714170000,-1.4301100000
S45 9QS,53.1719020000,-1.4281590000
S45 9QT,53.1721440000,-1.4261210000
S45 9QU,53.1714950000,-1.4258760000
S45 9QW,53.1725780000,-1.4286290000
S45 9QX,53.1708470000,-1.4258710000
S45 9QY,53.1712150000,-1.4273460000
S45 9QZ,53.1707670000,-1.4276960000
S45 9RA,53.1702000000,-1.4276130000
S45 9RB,53.1728680000,-1.4272040000
S45 9RD,53.1728280000,-1.4263220000
S45 9RE,53.1723770000,-1.4279440000
S45 9RF,53.1684010000,-1.4198740000
S45 9RG,53.1690150000,-1.4186090000
S45 9RH,53.1682680000,-1.4184540000
S45 9RL,53.1612650000,-1.4039380000
S45 9RN,53.1610040000,-1.4074120000
S45 9RP,53.1602540000,-1.4067490000
S45 9RR,53.1602160000,-1.4060300000
S45 9RS,53.1608300000,-1.4049910000
S45 9RT,53.1604540000,-1.4053100000
S45 9RU,53.1603680000,-1.4049080000
S45 9RW,53.1605600000,-1.4086140000
S45 9RX,53.1603670000,-1.4041000000
S45 9RY,53.1604930000,-1.4024000000
S45 9RZ,53.1608360000,-1.4026430000
S45 9SA,53.1594690000,-1.4041860000
S45 9SB,53.1586560000,-1.4050790000
S45 9SD,53.1600850000,-1.3999610000
S45 9SE,53.1603900000,-1.3997030000
S45 9SF,53.1611400000,-1.4004850000
S45 9SH,53.1611140000,-1.3989750000
S45 9SJ,53.1618300000,-1.4001160000
S45 9SL,53.1615060000,-1.4036960000
S45 9SN,53.1618030000,-1.4036620000
S45 9SP,53.1596350000,-1.4014930000
S45 9SQ,53.1615380000,-1.3992530000
S45 9SR,53.1596020000,-1.4004170000
S45 9SS,53.1590620000,-1.4002450000
S45 9ST,53.1591250000,-1.4038630000
S45 9SU,53.1581810000,-1.4044760000
S45 9SW,53.1615210000,-1.4012420000
S45 9SX,53.1580660000,-1.4024120000
S45 9SY,53.1583580000,-1.4014060000
S45 9SZ,53.1586970000,-1.4010110000
S45 9TA,53.1579830000,-1.4054790000
S45 9TB,53.1588680000,-1.4064540000
S45 9TD,53.1577290000,-1.4069180000
S45 9TE,53.1576290000,-1.4084750000
S45 9TF,53.1576340000,-1.4076970000
S45 9TH,53.1717440000,-1.4054090000
S45 9TL,53.1714410000,-1.4041110000
S45 9TN,53.1720160000,-1.4057340000
S45 9TR,53.1717130000,-1.4044820000
S45 8DA,53.1695610000,-1.3806650000
S45 8DB,53.1648640000,-1.3746000000
S45 8DD,53.1647510000,-1.3738850000
S45 8DE,53.1666040000,-1.3775230000
S45 8DG,53.1701840000,-1.3813900000
S45 8DH,53.1713200000,-1.3803870000
S45 8DJ,53.1701070000,-1.3819440000
S45 8DL,53.1681210000,-1.3837820000
S45 8DN,53.1683680000,-1.3775560000
S45 8DP,53.1675150000,-1.3763580000
S45 8DQ,53.1718200000,-1.3810810000
S45 8DR,53.1670860000,-1.3767830000
S45 8DS,53.1675380000,-1.3736780000
S45 8DT,53.1668630000,-1.3734490000
S45 8DU,53.1658570000,-1.3738090000
S45 8DW,53.1679180000,-1.3775020000
S45 8DX,53.1650000000,-1.3732980000
S45 8DY,53.1666640000,-1.3751880000
S45 8DZ,53.1665360000,-1.3763890000
S45 8EA,53.1589070000,-1.3681660000
S45 8EE,53.1533540000,-1.3689510000
S45 8EF,53.1536900000,-1.3693940000
S45 8EG,53.1542590000,-1.3664990000
S45 8EH,53.1550870000,-1.3699120000
S45 8EJ,53.1554090000,-1.3696230000
S45 8EL,53.1518290000,-1.3760450000
S45 8EN,53.1501560000,-1.3605940000
S45 8EQ,53.1540100000,-1.3672670000
S45 8ER,53.1561360000,-1.3694630000
S45 8ES,53.1587700000,-1.3663150000
S45 8ET,53.1593530000,-1.3658560000
S45 8EU,53.1548550000,-1.3660420000
S45 8EW,53.1580910000,-1.3702270000
S45 8EX,53.1555290000,-1.3671550000
S45 8EY,53.1557680000,-1.3661630000
S45 8EZ,53.1554760000,-1.3653750000
S45 8HA,53.1562160000,-1.3658720000
S45 8HB,53.1563900000,-1.3665880000
S45 8HE,53.1573530000,-1.3685180000
S45 8HG,53.1586620000,-1.3677660000
S45 8HH,53.1597600000,-1.3682440000
S45 8HJ,53.1607120000,-1.3678850000
S45 8HL,53.1602000000,-1.3714370000
S45 8HN,53.1593250000,-1.3742170000
S45 8HP,53.1593430000,-1.3725410000
S45 8HQ,53.1586510000,-1.3691420000
S45 8HR,53.1591700000,-1.3737100000
S45 8HS,53.1579930000,-1.3722620000
S45 8HT,53.1564580000,-1.3711040000
S45 8HU,53.1574890000,-1.3702650000
S45 8HW,53.1585290000,-1.3784610000
S45 8HX,53.1581530000,-1.3718860000
S45 8HY,53.1593990000,-1.3712690000
S45 8HZ,53.1592500000,-1.3701200000
S45 8JA,53.1569150000,-1.3671630000
S45 8JB,53.1602060000,-1.3691640000
S45 8JD,53.1603460000,-1.3682790000
S45 8JE,53.1571040000,-1.3688800000
S45 8JF,53.1570190000,-1.3698380000
S45 9AD,53.1649590000,-1.3967820000
S45 9AF,53.1713450000,-1.4153310000
S45 9AG,53.1720450000,-1.4168630000
S45 9AJ,53.1609130000,-1.4143060000
S45 9AL,53.1594020000,-1.4158970000
S45 9AN,53.1617340000,-1.4185430000
S45 9AP,53.1631640000,-1.4299060000
S45 9AQ,53.1589140000,-1.4153650000
S45 9AR,53.1646480000,-1.4245610000
S45 9AS,53.1627910000,-1.4274290000
S45 9AT,53.1530720000,-1.4362900000
S45 9AU,53.1541430000,-1.4327620000
S45 9AW,53.1613110000,-1.4222870000
S45 9AX,53.1591410000,-1.4503750000
S45 9AY,53.1636810000,-1.4519900000
S45 9AZ,53.1665860000,-1.4464640000
S45 9BA,53.1691650000,-1.4405070000
S45 9BB,53.1618600000,-1.4167460000
S45 9BD,53.1607950000,-1.4215170000
S45 9BE,53.1663660000,-1.3991990000
S45 9BG,53.1638990000,-1.4021370000
S45 9BH,53.1654390000,-1.3971330000
S45 9BJ,53.1644740000,-1.4054180000
S45 9BN,53.1641830000,-1.4031800000
S45 9BP,53.1650980000,-1.3993230000
S45 9BQ,53.1619420000,-1.3918270000
S45 9BS,53.1647230000,-1.3980120000
S45 9BT,53.1645880000,-1.3962330000
S45 9BU,53.1643330000,-1.3971930000
S45 9BW,53.1649990000,-1.4027180000
S45 9BX,53.1624910000,-1.3958300000
S45 9BY,53.1641390000,-1.3945650000
S45 9BZ,53.1636470000,-1.3986550000
S45 9DA,53.1637860000,-1.4002090000
S45 9DB,53.1626240000,-1.3989540000
S45 9DD,53.1623150000,-1.3999450000
S45 9DE,53.1631180000,-1.4005620000
S45 9DF,53.1626950000,-1.4023480000
S45 9DH,53.1632960000,-1.4020550000
S45 9DJ,53.1623790000,-1.4038780000
S45 9DL,53.1622830000,-1.4026530000
S45 9DN,53.1630390000,-1.4028370000
S45 9DP,53.1713260000,-1.4153330000
S45 9DQ,53.1635270000,-1.4033090000
S45 9DR,53.1629630000,-1.4001160000
S45 9DW,53.1668260000,-1.4156920000
S45 9DX,53.1690760000,-1.4166650000
S45 9DY,53.1677160000,-1.4158290000
S45 9DZ,53.1658570000,-1.4162430000
S45 9EE,53.1653210000,-1.4150240000
S45 9EF,53.1670140000,-1.4139850000
S45 9EG,53.1641800000,-1.4151890000
S45 9EH,53.1621040000,-1.4135890000
S45 9EJ,53.1620190000,-1.4145770000
S45 9EL,53.1629590000,-1.4155810000
S45 9EN,53.1628330000,-1.4171820000
S45 9EP,53.1629640000,-1.4203090000
S45 9EQ,53.1628490000,-1.4133240000
S45 9ER,53.1633110000,-1.4214100000
S45 9ES,53.1628510000,-1.4212210000
S45 9ET,53.1625480000,-1.4214630000
S45 9EW,53.1621150000,-1.4194810000
S45 9FA,53.1683660000,-1.4000840000
S45 9FB,53.1671920000,-1.3992040000
S45 9FD,53.1667180000,-1.3962490000
S45 9GY,53.1635870000,-1.4099940000
S45 9HA,53.1666940000,-1.3928820000
S45 9HB,53.1631900000,-1.4113900000
S45 9HD,53.1623920000,-1.4101000000
S45 9HE,53.1605840000,-1.4099150000
S45 9HF,53.1633840000,-1.4107890000
S45 9HG,53.1634100000,-1.4102040000
S45 9HH,53.1637130000,-1.4081520000
S45 9HJ,53.1632450000,-1.4081440000
S45 9HL,53.1631320000,-1.4070080000
S45 9HN,53.1626280000,-1.4084650000
S45 9HP,53.1634760000,-1.4054910000
S45 9HQ,53.1633330000,-1.4095330000
S45 9HR,53.1637370000,-1.4057140000
S45 9HS,53.1644370000,-1.4070640000
S45 9HT,53.1632520000,-1.4147530000
S45 9HU,53.1616200000,-1.4102150000
S45 9HW,53.1626160000,-1.4062230000
S45 9HX,53.1711760000,-1.3961120000
S45 9HY,53.1651880000,-1.4119460000
S45 9HZ,53.1676590000,-1.3953070000
S45 9JB,53.1660060000,-1.4153590000
S45 9JD,53.1666330000,-1.4148420000
S45 9JE,53.1666670000,-1.4144670000
S45 9JF,53.1701030000,-1.4007340000
S45 9JG,53.1673820000,-1.4121260000
S45 9JH,53.1661620000,-1.4107360000
S45 9JL,53.1663740000,-1.4117040000
S45 9JN,53.1653200000,-1.4129150000
S45 9JP,53.1643900000,-1.4122100000
S45 9JQ,53.1667230000,-1.4114320000
S45 9JR,53.1637210000,-1.4131610000
S45 9JS,53.1635060000,-1.4134030000
S45 9JT,53.1637910000,-1.4109760000
S45 9JU,53.1639880000,-1.4090440000
S45 9JW,53.1694420000,-1.3983350000
S45 9JX,53.1650650000,-1.4087000000
S45 9JY,53.1660750000,-1.4096010000
S45 9JZ,53.1657740000,-1.4086770000
S45 9LA,53.1666420000,-1.4095010000
S45 9LB,53.1650720000,-1.4100610000
S45 9LD,53.1651300000,-1.4109280000
S45 9LE,53.1646770000,-1.4120110000
S45 9LF,53.1642310000,-1.4129310000
S45 9LG,53.1640180000,-1.4134430000
S45 9LH,53.1636730000,-1.4147190000
S45 9LJ,53.1644470000,-1.4146020000
S45 9LL,53.1688550000,-1.4011110000
S45 9LN,53.1693780000,-1.4014020000
