EH43 6AA,55.6247980000,-3.0132120000
EH43 6AB,55.6227920000,-3.0166230000
EH43 6AD,55.6241830000,-3.0114810000
EH43 6AE,55.6236730000,-3.0123570000
EH43 6AF,55.6236510000,-3.0139120000
EH43 6AG,55.6235990000,-3.0179770000
EH43 6AH,55.6231300000,-3.0138990000
EH43 6AJ,55.6232040000,-3.0169500000
EH43 6AL,55.6232630000,-3.0174120000
EH43 6AN,55.6230010000,-3.0143400000
EH43 6AP,55.6244530000,-3.0081370000
EH43 6AQ,55.6238320000,-3.0115350000
EH43 6AR,55.6235160000,-3.0106690000
EH43 6AS,55.6243620000,-3.0072930000
EH43 6AT,55.6225620000,-3.0184580000
EH43 6AU,55.6238580000,-3.0203970000
EH43 6AW,55.6234010000,-3.0126830000
EH43 6AX,55.6236450000,-3.0199960000
EH43 6AY,55.6246870000,-3.0223080000
EH43 6AZ,55.6251400000,-3.0239080000
EH43 6BA,55.6255520000,-3.0230300000
EH43 6BD,55.6282390000,-2.9698780000
EH43 6BE,55.6228770000,-3.0184020000
EH43 6DA,55.6205200000,-2.9607800000
EH43 6DB,55.6259930000,-3.0326020000
EH43 6DD,55.6197780000,-3.0062380000
EH43 6DE,55.6260840000,-2.9922650000
