N18 2TZ,51.6160790000,-0.0643930000
N18 2UA,51.6154880000,-0.0662090000
N18 2UB,51.6156460000,-0.0652500000
N18 2UD,51.6150790000,-0.0648260000
N18 2UE,51.6147390000,-0.0671510000
N18 2UF,51.6158370000,-0.0672200000
N18 2UG,51.6171420000,-0.0667170000
N18 2UH,51.6173340000,-0.0651380000
N18 2UJ,51.6166760000,-0.0656650000
N18 2UL,51.6163370000,-0.0657290000
N18 2UN,51.6163240000,-0.0650900000
N18 2UP,51.6172340000,-0.0646470000
N18 2UQ,51.6176420000,-0.0659730000
N18 2UR,51.6180730000,-0.0659120000
N18 2US,51.6136700000,-0.0639130000
N18 2UT,51.6175390000,-0.0651250000
N18 2UW,51.6162850000,-0.0643840000
N18 2XA,51.6125380000,-0.0645290000
N18 2XB,51.6136680000,-0.0649140000
N18 2XE,51.6117620000,-0.0594640000
N18 2XF,51.6125240000,-0.0653390000
N18 2XH,51.6116700000,-0.0653460000
N18 2XJ,51.6128470000,-0.0658160000
N18 2XL,51.6128470000,-0.0658160000
N18 2XN,51.6124490000,-0.0662230000
N18 2XQ,51.6126000000,-0.0644980000
N18 2XR,51.6134020000,-0.0661970000
N18 2XS,51.6136040000,-0.0675460000
N18 2XT,51.6127870000,-0.0675270000
N18 2XU,51.6138900000,-0.0663490000
N18 2XW,51.6130540000,-0.0652870000
N18 2XX,51.6130010000,-0.0669790000
N18 2XY,51.6124470000,-0.0672050000
N18 2XZ,51.6144690000,-0.0659100000
N18 2YJ,51.6113260000,-0.0657650000
N18 2YN,51.6171710000,-0.0559390000
N18 2YS,51.6178490000,-0.0643470000
N18 2YW,51.6172240000,-0.0564140000
N18 3AB,51.6128720000,-0.0450880000
N18 3AF,51.6121340000,-0.0455960000
N18 3AG,51.6128130000,-0.0448020000
N18 3AH,51.6130230000,-0.0470470000
N18 3AJ,51.6124520000,-0.0452650000
N18 3BA,51.6189990000,-0.0452440000
N18 3BB,51.6142700000,-0.0435870000
N18 3BD,51.6150130000,-0.0445920000
N18 3BF,51.6132780000,-0.0450450000
N18 3BH,51.6166290000,-0.0464470000
N18 3BW,51.6087890000,-0.0429240000
N18 3BY,51.6087250000,-0.0432770000
N18 3DJ,51.6147900000,-0.0456910000
N18 3DW,51.6204810000,-0.0445560000
N18 3HA,51.6106670000,-0.0422510000
N18 3HF,51.6081940000,-0.0464910000
N18 3HQ,51.6102910000,-0.0363200000
N18 3HT,51.6085360000,-0.0362800000
N18 3HU,51.6081150000,-0.0375510000
N18 3PA,51.6168460000,-0.0492400000
N18 3PD,51.6157960000,-0.0482600000
N18 3PE,51.6177480000,-0.0473920000
N18 3PH,51.6164930000,-0.0492370000
N18 3PL,51.6166550000,-0.0481760000
N18 3PN,51.6168050000,-0.0495700000
N18 3PP,51.6166560000,-0.0475150000
N18 3PR,51.6193420000,-0.0490180000
N18 3PS,51.6178830000,-0.0479210000
N18 3QT,51.6083400000,-0.0403700000
N18 3QU,51.6106130000,-0.0400180000
N18 3QW,51.6085320000,-0.0382700000
N18 3QX,51.6077770000,-0.0414400000
N18 2DN,51.6096290000,-0.0539220000
N18 2DP,51.6109320000,-0.0538520000
N18 2DQ,51.6108460000,-0.0546500000
N18 2DR,51.6117610000,-0.0534550000
N18 2DS,51.6119780000,-0.0540530000
N18 2DT,51.6128470000,-0.0527590000
N18 2DU,51.6126250000,-0.0523930000
N18 2DW,51.6101260000,-0.0535540000
N18 2DX,51.6123290000,-0.0513800000
N18 2DY,51.6122690000,-0.0520610000
N18 2DZ,51.6125570000,-0.0542450000
N18 2EB,51.6135430000,-0.0535380000
N18 2ED,51.6139090000,-0.0560930000
N18 2EE,51.6143680000,-0.0572000000
N18 2EF,51.6143090000,-0.0584880000
N18 2EG,51.6145680000,-0.0584340000
N18 2EH,51.6125370000,-0.0536240000
N18 2EJ,51.6125520000,-0.0528870000
N18 2EL,51.6173380000,-0.0557160000
N18 2EN,51.6174340000,-0.0626020000
N18 2EQ,51.6149360000,-0.0589380000
N18 2ER,51.6176220000,-0.0630850000
N18 2ES,51.6181570000,-0.0599750000
N18 2ET,51.6178750000,-0.0595920000
N18 2EU,51.6177170000,-0.0568700000
N18 2EW,51.6120160000,-0.0525630000
N18 2EX,51.6173520000,-0.0582140000
N18 2EY,51.6174350000,-0.0577480000
N18 2EZ,51.6168750000,-0.0538290000
N18 2GD,51.6174780000,-0.0570820000
N18 2GE,51.6172780000,-0.0571900000
N18 2GF,51.6171020000,-0.0571850000
N18 2GZ,51.6170250000,-0.0661580000
N18 2HA,51.6162260000,-0.0537260000
N18 2HB,51.6171500000,-0.0536000000
N18 2HD,51.6168190000,-0.0558390000
N18 2HE,51.6179530000,-0.0595920000
N18 2HF,51.6160720000,-0.0552930000
N18 2HG,51.6153790000,-0.0563340000
N18 2HH,51.6150370000,-0.0552510000
N18 2HJ,51.6152580000,-0.0550100000
N18 2HL,51.6157240000,-0.0543550000
N18 2HN,51.6168750000,-0.0565440000
N18 2HP,51.6166220000,-0.0586210000
N18 2HQ,51.6150600000,-0.0559760000
N18 2HR,51.6152380000,-0.0538120000
N18 2HS,51.6152380000,-0.0538120000
N18 2HT,51.6145130000,-0.0529130000
N18 2HU,51.6145130000,-0.0529130000
N18 2HW,51.6168360000,-0.0585390000
N18 2HX,51.6122540000,-0.0528130000
N18 2HZ,51.6180050000,-0.0568860000
N18 2JA,51.6139730000,-0.0642800000
N18 2JB,51.6138020000,-0.0642730000
N18 2JD,51.6142170000,-0.0642160000
N18 2JF,51.6137900000,-0.0619050000
N18 2JH,51.6135980000,-0.0600610000
N18 2JJ,51.6135980000,-0.0600610000
N18 2JL,51.6128430000,-0.0601400000
N18 2JN,51.6124490000,-0.0607490000
N18 2JP,51.6120910000,-0.0608800000
N18 2JQ,51.6130910000,-0.0611040000
N18 2JR,51.6109160000,-0.0599760000
N18 2JS,51.6116170000,-0.0599460000
N18 2JT,51.6127120000,-0.0597210000
N18 2JU,51.6131750000,-0.0584360000
N18 2JW,51.6118020000,-0.0602850000
N18 2JX,51.6124920000,-0.0573670000
N18 2JY,51.6111260000,-0.0574400000
N18 2JZ,51.6114070000,-0.0570520000
N18 2LA,51.6109690000,-0.0561030000
N18 2LB,51.6112120000,-0.0561220000
N18 2LD,51.6120490000,-0.0561410000
N18 2LE,51.6124050000,-0.0569130000
N18 2LF,51.6125340000,-0.0561090000
N18 2LG,51.6131700000,-0.0559660000
N18 2LH,51.6133470000,-0.0574170000
N18 2LJ,51.6135790000,-0.0583900000
N18 2LL,51.6106970000,-0.0552810000
N18 2LN,51.6148560000,-0.0535250000
N18 2LP,51.6145170000,-0.0537270000
N18 2LQ,51.6130920000,-0.0567200000
N18 2LR,51.6137070000,-0.0531410000
N18 2LS,51.6141450000,-0.0551440000
N18 2LT,51.6144960000,-0.0556640000
N18 2LU,51.6141530000,-0.0539880000
N18 2LX,51.6153920000,-0.0522450000
N18 2LY,51.6160140000,-0.0637310000
N18 2LZ,51.6175170000,-0.0513460000
N18 2NA,51.6184980000,-0.0507930000
N18 2NB,51.6183380000,-0.0525600000
N18 2ND,51.6186930000,-0.0517140000
N18 2NE,51.6196370000,-0.0515770000
N18 2NF,51.6196430000,-0.0504450000
N18 2NG,51.6197550000,-0.0480750000
N18 2NN,51.6189920000,-0.0502420000
N18 2NP,51.6180010000,-0.0506600000
N18 2NR,51.6170500000,-0.0502820000
N18 2NS,51.6166540000,-0.0513100000
N18 2NT,51.6160510000,-0.0507730000
N18 2NU,51.6158740000,-0.0514880000
N18 2NX,51.6156460000,-0.0507320000
N18 2NY,51.6154270000,-0.0516660000
N18 2PD,51.6139300000,-0.0502710000
N18 2PG,51.6188480000,-0.0490100000
N18 2PJ,51.6153170000,-0.0634860000
N18 2PL,51.6145060000,-0.0601120000
N18 2PN,51.6154760000,-0.0594930000
N18 2PP,51.6173680000,-0.0586180000
N18 2PR,51.6171870000,-0.0590730000
N18 2PS,51.6174340000,-0.0592980000
N18 2PT,51.6171400000,-0.0594800000
N18 2PU,51.6172260000,-0.0598370000
N18 2PW,51.6165640000,-0.0589120000
N18 2PX,51.6166480000,-0.0596740000
N18 2PY,51.6168640000,-0.0618460000
N18 2PZ,51.6161580000,-0.0604610000
N18 2QA,51.6165310000,-0.0618170000
N18 2QD,51.6164340000,-0.0635980000
N18 2QE,51.6152600000,-0.0638500000
N18 2QG,51.6174700000,-0.0533410000
N18 2QH,51.6149440000,-0.0637770000
N18 2QJ,51.6150680000,-0.0614600000
N18 2QL,51.6148350000,-0.0625830000
N18 2QN,51.6147330000,-0.0615620000
N18 2QP,51.6152930000,-0.0614360000
N18 2QQ,51.6174540000,-0.0523740000
N18 2QR,51.6157870000,-0.0597980000
N18 2QS,51.6163960000,-0.0596270000
N18 2QT,51.6158040000,-0.0618910000
N18 2QU,51.6160600000,-0.0616490000
N18 2QW,51.6146050000,-0.0606570000
N18 2QX,51.6171560000,-0.0621720000
N18 2QY,51.6169690000,-0.0611340000
N18 2QZ,51.6170200000,-0.0604460000
N18 2RA,51.6114170000,-0.0642010000
N18 2RD,51.6116440000,-0.0642780000
N18 2RE,51.6112740000,-0.0636870000
N18 2RF,51.6122290000,-0.0637770000
N18 2RG,51.6128130000,-0.0632320000
N18 2RH,51.6112420000,-0.0633570000
N18 2RJ,51.6107030000,-0.0640560000
N18 2RL,51.6105070000,-0.0640960000
N18 2RN,51.6096740000,-0.0653590000
N18 2RP,51.6102660000,-0.0641490000
N18 2RQ,51.6122040000,-0.0633590000
N18 2RR,51.6098880000,-0.0630530000
N18 2RS,51.6096210000,-0.0643210000
N18 2RT,51.6094850000,-0.0647890000
N18 2RU,51.6082170000,-0.0641390000
N18 2RW,51.6096740000,-0.0653590000
N18 2RX,51.6084600000,-0.0637490000
N18 2RY,51.6087600000,-0.0633900000
N18 2RZ,51.6088820000,-0.0598750000
