EX35 6PB,51.2156820000,-3.8389110000
EX35 6PD,51.2142090000,-3.8404990000
EX35 6PE,51.2140470000,-3.8439570000
EX35 6PF,51.2133360000,-3.8410940000
EX35 6PG,51.2127620000,-3.8427320000
EX35 6PH,51.2055700000,-3.8471400000
EX35 6PQ,51.2125200000,-3.8432270000
EX35 6PS,51.2200900000,-3.7646360000
EX35 6PT,51.2131610000,-3.7792050000
EX35 6PU,51.2077450000,-3.7746290000
EX35 6PX,51.2097030000,-3.7544890000
EX35 6PY,51.2061530000,-3.8693250000
EX35 6PZ,51.1964940000,-3.8478220000
EX35 6QA,51.2041570000,-3.8562890000
EX35 6WY,51.2296810000,-3.8373810000
EX35 6AA,51.2293470000,-3.8346140000
EX35 6AB,51.2292430000,-3.8343410000
EX35 6AD,51.2292150000,-3.8349820000
EX35 6AF,51.2289550000,-3.8344210000
EX35 6AG,51.2286570000,-3.8344210000
EX35 6AH,51.2289800000,-3.8356030000
EX35 6AJ,51.2289750000,-3.8353730000
EX35 6AL,51.2287830000,-3.8349930000
EX35 6AN,51.2285540000,-3.8352560000
EX35 6AP,51.2284150000,-3.8355510000
EX35 6AQ,51.2291520000,-3.8343920000
EX35 6AR,51.2279670000,-3.8348600000
EX35 6AS,51.2283480000,-3.8351940000
EX35 6AT,51.2279950000,-3.8353910000
EX35 6AU,51.2280090000,-3.8361650000
EX35 6AW,51.2287640000,-3.8356370000
EX35 6AX,51.2239750000,-3.8330830000
EX35 6AY,51.2275480000,-3.8334400000
EX35 6BA,51.2234380000,-3.8334950000
EX35 6BB,51.2224270000,-3.8343140000
EX35 6BD,51.2229420000,-3.8335580000
EX35 6BE,51.2233590000,-3.8333910000
EX35 6BG,51.2288110000,-3.8383600000
EX35 6BJ,51.2290690000,-3.8366520000
EX35 6BP,51.2300890000,-3.8371510000
EX35 6BS,51.2293920000,-3.8386010000
EX35 6BT,51.2303890000,-3.8363600000
EX35 6BY,51.2288980000,-3.8379630000
EX35 6DA,51.2294440000,-3.8393160000
EX35 6DB,51.2291890000,-3.8383780000
EX35 6DD,51.2284820000,-3.8392640000
EX35 6DE,51.2281580000,-3.8381370000
EX35 6DF,51.2279360000,-3.8391420000
EX35 6DG,51.2282630000,-3.8400570000
EX35 6DH,51.2290780000,-3.8408340000
EX35 6DJ,51.2284250000,-3.8429140000
EX35 6DL,51.2283770000,-3.8418720000
EX35 6DN,51.2276080000,-3.8416640000
EX35 6DQ,51.2288700000,-3.8420860000
EX35 6EA,51.2291610000,-3.8332780000
EX35 6ED,51.2301180000,-3.8336000000
EX35 6EE,51.2300730000,-3.8316480000
EX35 6EF,51.2311320000,-3.8314370000
EX35 6EG,51.2313380000,-3.8314850000
EX35 6EH,51.2302940000,-3.8303840000
EX35 6EL,51.2304190000,-3.8310190000
EX35 6EN,51.2313160000,-3.8277030000
EX35 6EP,51.2289490000,-3.8272510000
EX35 6EQ,51.2317370000,-3.8317560000
EX35 6ER,51.2283690000,-3.8293050000
EX35 6ES,51.2289950000,-3.8289000000
EX35 6ET,51.2289220000,-3.8249470000
EX35 6EW,51.2297870000,-3.8385370000
EX35 6EX,51.2303490000,-3.8303290000
EX35 6HA,51.2292070000,-3.8372010000
EX35 6HD,51.2294040000,-3.8364340000
EX35 6HE,51.2287980000,-3.8363290000
EX35 6HF,51.2284410000,-3.8373140000
EX35 6HG,51.2293610000,-3.8360190000
EX35 6HJ,51.2321930000,-3.8372060000
EX35 6HN,51.2297460000,-3.8343870000
EX35 6HQ,51.2307940000,-3.8363480000
EX35 6HS,51.2301490000,-3.8344600000
EX35 6HT,51.2303800000,-3.8363600000
EX35 6HU,51.2305870000,-3.8358100000
EX35 6HW,51.2301330000,-3.8355230000
EX35 6HY,51.2295450000,-3.8340350000
EX35 6JA,51.2294840000,-3.8332530000
EX35 6JD,51.2287640000,-3.8321990000
EX35 6JH,51.2327520000,-3.8513840000
EX35 6JJ,51.2278290000,-3.8663070000
EX35 6JL,51.2272110000,-3.8655660000
EX35 6JP,51.2119640000,-3.8630060000
EX35 6JR,51.2088870000,-3.8608310000
EX35 6JS,51.2168550000,-3.8580020000
EX35 6JT,51.2147350000,-3.8470490000
EX35 6JW,51.2153690000,-3.8824110000
EX35 6LA,51.2276620000,-3.8422670000
EX35 6LB,51.2237370000,-3.8356690000
EX35 6LD,51.2187700000,-3.8277640000
EX35 6LE,51.2134800000,-3.8105880000
EX35 6LF,51.2144460000,-3.8045400000
EX35 6LG,51.2175480000,-3.7963990000
EX35 6LH,51.2079440000,-3.8033150000
EX35 6LJ,51.2051600000,-3.8112780000
EX35 6LL,51.2141330000,-3.8339090000
EX35 6LN,51.1981700000,-3.8344950000
EX35 6LP,51.2110640000,-3.7940280000
EX35 6LQ,51.2082440000,-3.7984710000
EX35 6LW,51.2267430000,-3.8355130000
EX35 6NB,51.2297420000,-3.8260250000
EX35 6ND,51.2305090000,-3.8212250000
EX35 6NE,51.2330750000,-3.7954570000
EX35 6NF,51.2213630000,-3.7750270000
EX35 6NG,51.2274350000,-3.7557960000
EX35 6NQ,51.2307990000,-3.7292370000
EX35 6NR,51.2218750000,-3.8350910000
EX35 6NS,51.2207470000,-3.8364780000
EX35 6NT,51.2264810000,-3.8031810000
EX35 6NU,51.2161850000,-3.7280330000
EX35 6NX,51.2096590000,-3.7130990000
EX35 6NY,51.2256370000,-3.7108570000
EX35 6PA,51.2160870000,-3.8388510000
EX35 6HL,51.2294350000,-3.8335440000
EX35 6BL,51.2239560000,-3.7401370000
EX35 6BN,51.2303520000,-3.8272670000
