SA15 5RN,51.7640700000,-4.2129580000
SA15 5RP,51.7614750000,-4.2041500000
SA15 5RS,51.7551070000,-4.2195030000
SA15 5RT,51.7566360000,-4.2214040000
SA15 5RU,51.7563110000,-4.2200260000
SA15 5RY,51.7563060000,-4.2222280000
SA15 5SA,51.7570650000,-4.2234390000
SA15 5SB,51.7582000000,-4.2252480000
SA15 5SD,51.7598400000,-4.2179390000
SA15 5SE,51.7597320000,-4.2236280000
SA15 5SF,51.7608000000,-4.2204350000
SA15 5SG,51.7611860000,-4.2261630000
SA15 5SH,51.7625190000,-4.2270260000
SA15 5SL,51.7635310000,-4.2258580000
SA15 5SN,51.7661380000,-4.2257480000
SA15 5SP,51.7690500000,-4.2287180000
SA15 5SR,51.7615140000,-4.2367520000
SA15 5SS,51.7617200000,-4.2287630000
SA15 5ST,51.7571620000,-4.2286690000
SA15 5SU,51.7618900000,-4.2231840000
SA15 5SW,51.7674490000,-4.2269060000
SA15 5SY,51.7599290000,-4.2241450000
SA15 5TA,51.7680780000,-4.2258860000
SA15 5TB,51.7531290000,-4.2241670000
SA15 5TD,51.7540050000,-4.2240570000
SA15 5TF,51.7499530000,-4.2352450000
SA15 5TG,51.7473710000,-4.2442300000
SA15 5TH,51.7484580000,-4.2480660000
SA15 5TL,51.7443660000,-4.2494850000
SA15 5TN,51.7461570000,-4.2442570000
SA15 5TP,51.7641200000,-4.2270180000
SA15 5TR,51.7532330000,-4.2177890000
SA15 5TU,51.7519820000,-4.2159450000
SA15 5TW,51.7688770000,-4.2284120000
SA15 5TX,51.7525740000,-4.2155680000
SA15 5TY,51.7537190000,-4.2115530000
SA15 5UA,51.7524900000,-4.2138260000
SA15 5UB,51.7520880000,-4.2107780000
SA15 5UD,51.7524630000,-4.2107530000
SA15 5UE,51.7514940000,-4.2121470000
SA15 5UF,51.7511530000,-4.2121450000
SA15 5UG,51.7510560000,-4.2087720000
SA15 5UH,51.7512250000,-4.2049620000
SA15 5UJ,51.7515610000,-4.2124260000
SA15 5UL,51.7277630000,-4.1878090000
SA15 5UN,51.7498760000,-4.2011440000
SA15 5UP,51.7419990000,-4.2026080000
SA15 5UR,51.7430720000,-4.2081940000
SA15 5UT,51.7472800000,-4.2220600000
SA15 5UU,51.7505660000,-4.2180930000
SA15 5UW,51.7481980000,-4.2034170000
SA15 5YD,51.7437160000,-4.1881120000
SA15 5YE,51.7444820000,-4.1875400000
SA15 5YF,51.7457680000,-4.1861970000
SA15 5YG,51.7466250000,-4.1860570000
SA15 5YH,51.7509560000,-4.1885480000
SA15 5YL,51.7443800000,-4.1926410000
SA15 5YN,51.7552720000,-4.1751290000
SA15 5YR,51.7273420000,-4.1886160000
SA15 5YS,51.7279960000,-4.1887350000
SA15 5YT,51.7287990000,-4.1890920000
SA15 5YU,51.7282790000,-4.1885020000
SA15 5YY,51.7276360000,-4.1847860000
SA15 4NG,51.6997340000,-4.1746350000
SA15 4NH,51.6995740000,-4.1724640000
SA15 4NL,51.6991240000,-4.1725940000
SA15 4NN,51.6988340000,-4.1722180000
SA15 4NP,51.6936100000,-4.1560660000
SA15 4NR,51.6941080000,-4.1567330000
SA15 4NS,51.6956120000,-4.1542940000
SA15 4NU,51.6973860000,-4.1585610000
SA15 4NY,51.7028260000,-4.1512360000
SA15 4PA,51.7003250000,-4.1467680000
SA15 4PB,51.7037310000,-4.1577770000
SA15 4PD,51.7107820000,-4.1640910000
SA15 4PE,51.7103030000,-4.1539500000
SA15 4PF,51.6974860000,-4.1520170000
SA15 4PG,51.6976430000,-4.1558230000
SA15 4PH,51.6919790000,-4.1796460000
SA15 4PL,51.6903670000,-4.1886370000
SA15 4PN,51.6955930000,-4.1893410000
SA15 4PP,51.7057350000,-4.1957220000
SA15 4PR,51.6937140000,-4.1960800000
SA15 4PS,51.7018610000,-4.2047390000
SA15 4PT,51.6954130000,-4.2013720000
SA15 4PU,51.6926260000,-4.2075890000
SA15 4PW,51.6966950000,-4.1900890000
SA15 4PY,51.6910600000,-4.2113550000
SA15 4RA,51.6916820000,-4.2066020000
SA15 4RB,51.6914030000,-4.2061400000
SA15 4RD,51.7029840000,-4.2086280000
SA15 4RE,51.7008000000,-4.2155930000
SA15 4RF,51.7066250000,-4.2134670000
SA15 4RG,51.7063360000,-4.2244380000
SA15 4RH,51.7109000000,-4.2232730000
SA15 4RL,51.7129240000,-4.2198190000
SA15 4RN,51.7109320000,-4.2267130000
SA15 4RP,51.7086960000,-4.2323130000
SA15 4RQ,51.7556780000,-4.2202560000
SA15 4RR,51.7129410000,-4.2246900000
SA15 4RS,51.7128160000,-4.2260880000
SA15 4RT,51.7211120000,-4.1803080000
SA15 4RU,51.7116390000,-4.1703130000
SA15 4RW,51.7078750000,-4.2267860000
SA15 4RY,51.7018260000,-4.1748070000
SA15 4SA,51.6989600000,-4.1807990000
SA15 4SB,51.7121610000,-4.2259980000
SA15 4SE,51.7121230000,-4.2270390000
SA15 4SG,51.6834700000,-4.1783110000
SA15 4SH,51.6838120000,-4.1787760000
SA15 4SJ,51.6827840000,-4.1758840000
SA15 4SL,51.6828810000,-4.1764560000
SA15 4SN,51.6830830000,-4.1753840000
SA15 4SR,51.6830460000,-4.1788260000
SA15 4SS,51.6829060000,-4.1776470000
SA15 5AA,51.7815520000,-4.1627220000
SA15 5AB,51.7809280000,-4.1649650000
SA15 5AD,51.7838940000,-4.1649510000
SA15 5AE,51.7816180000,-4.1645720000
SA15 5AF,51.7846370000,-4.1656240000
SA15 5AG,51.7845220000,-4.1669670000
SA15 5AH,51.7884850000,-4.1676070000
SA15 5AJ,51.7350840000,-4.1628270000
SA15 5AL,51.7892470000,-4.1716450000
SA15 5AN,51.7909130000,-4.1631620000
SA15 5AP,51.7919330000,-4.1556640000
SA15 5AQ,51.7294630000,-4.1774450000
SA15 5AR,51.7948780000,-4.1529760000
SA15 5AS,51.7934170000,-4.1537190000
SA15 5AT,51.7994680000,-4.1518690000
SA15 5AU,51.8052810000,-4.1535730000
SA15 5AW,51.7875680000,-4.1641840000
SA15 5AX,51.7403160000,-4.1522490000
SA15 5AY,51.8040880000,-4.1592750000
SA15 5AZ,51.7334020000,-4.1550270000
SA15 5BA,51.8043580000,-4.1631610000
SA15 5BB,51.8042120000,-4.1672150000
SA15 5BD,51.8012140000,-4.1606590000
SA15 5BE,51.8015450000,-4.1615900000
SA15 5BG,51.7982550000,-4.1649200000
SA15 5BH,51.7981260000,-4.1704770000
SA15 5BJ,51.7450050000,-4.1706090000
SA15 5BL,51.7995160000,-4.1760180000
SA15 5BN,51.8032420000,-4.1763800000
SA15 5BP,51.7915630000,-4.1742800000
SA15 5BQ,51.7419790000,-4.1605200000
SA15 5BR,51.7889770000,-4.1881120000
SA15 5BS,51.7852470000,-4.1812550000
SA15 5BT,51.7842780000,-4.1801930000
SA15 5BU,51.7874160000,-4.1675700000
SA15 5BW,51.8018510000,-4.1829990000
SA15 5BX,51.7853800000,-4.1658190000
SA15 5BY,51.8008410000,-4.1627310000
SA15 5DB,51.7838670000,-4.1790570000
SA15 5DD,51.7835840000,-4.1807400000
SA15 5DE,51.7826380000,-4.1803750000
SA15 5DF,51.7814670000,-4.1790140000
SA15 5DG,51.7803520000,-4.1790180000
SA15 5DH,51.7839540000,-4.1831060000
SA15 5DJ,51.7245730000,-4.1927910000
SA15 5DL,51.7841280000,-4.1901390000
SA15 5DN,51.7859600000,-4.1913080000
SA15 5DP,51.7863230000,-4.1939570000
SA15 5DR,51.7882640000,-4.1959880000
