PH2 9ES,56.3390540000,-3.4747130000
PH2 9ET,56.3462100000,-3.4759410000
PH2 9EU,56.3457960000,-3.4767210000
PH2 9EW,56.3453310000,-3.4780940000
PH2 9EX,56.3451620000,-3.4673740000
PH2 9EY,56.3464040000,-3.4557260000
PH2 9EZ,56.3448600000,-3.4403100000
PH2 9FA,56.3483340000,-3.4093110000
PH2 9FB,56.3453240000,-3.4785850000
PH2 9FD,56.3472720000,-3.4014720000
PH2 9FE,56.3420120000,-3.4947920000
PH2 9FG,56.3454950000,-3.3940290000
PH2 9FH,56.3404930000,-3.4074360000
PH2 9FJ,56.3388580000,-3.4074600000
PH2 9FR,56.3463660000,-3.3925720000
PH2 9GA,56.3341770000,-3.3174480000
PH2 9GB,56.3338050000,-3.3186810000
PH2 9GD,56.3342530000,-3.3154450000
PH2 9GE,56.3348040000,-3.3151720000
PH2 9GF,56.3344800000,-3.3202250000
PH2 9GY,56.3337730000,-3.3063870000
PH2 9GZ,56.3326030000,-3.3082880000
PH2 9HA,56.3433610000,-3.4331210000
PH2 9HB,56.3498800000,-3.4060990000
PH2 9HD,56.3457360000,-3.4258640000
PH2 9HE,56.3464870000,-3.4182060000
PH2 9HF,56.3356100000,-3.3958690000
PH2 9HG,56.3274190000,-3.3899090000
PH2 9HH,56.3254960000,-3.3738620000
PH2 9HJ,56.3265550000,-3.4194080000
PH2 9HL,56.3301190000,-3.4438310000
PH2 9HN,56.3388040000,-3.4232090000
PH2 9HP,56.3523510000,-3.4710810000
PH2 9HQ,56.3247990000,-3.3864340000
PH2 9HR,56.3582950000,-3.4767510000
PH2 9HS,56.3483110000,-3.4783850000
PH2 9HT,56.3461490000,-3.4960380000
PH2 9HU,56.3268410000,-3.4861930000
PH2 9HW,56.3557800000,-3.4561150000
PH2 9HX,56.3455280000,-3.4015860000
PH2 9HY,56.3449590000,-3.4002230000
PH2 9HZ,56.3336350000,-3.3127230000
PH2 9JA,56.3334360000,-3.3144950000
PH2 9JB,56.3328090000,-3.3109480000
PH2 9JD,56.3317560000,-3.3102160000
PH2 9JE,56.3314520000,-3.3117580000
PH2 9JF,56.3309850000,-3.3126160000
PH2 9JG,56.3303050000,-3.3131910000
PH2 9JH,56.3324120000,-3.3120330000
PH2 9JJ,56.3334610000,-3.3121350000
PH2 9JL,56.3326100000,-3.3144830000
PH2 9JN,56.3337000000,-3.3142600000
PH2 9JP,56.3329820000,-3.3166790000
PH2 9JQ,56.3319580000,-3.3132310000
PH2 9JS,56.3358300000,-3.3124580000
PH2 9JT,56.3347760000,-3.3118720000
PH2 9JU,56.3342260000,-3.3112540000
PH2 9JW,56.3326020000,-3.3169890000
PH2 9JY,56.3349240000,-3.3106310000
PH2 9JZ,56.3349140000,-3.3072670000
PH2 9LA,56.3333510000,-3.3098340000
PH2 9LB,56.3326450000,-3.3136430000
PH2 9LD,56.3316440000,-3.3141260000
PH2 9LE,56.3307750000,-3.3137890000
PH2 9LF,56.3333470000,-3.3093490000
PH2 9LG,56.3291400000,-3.3103690000
PH2 9LH,56.3360120000,-3.3028240000
PH2 9LJ,56.3381900000,-3.2973340000
PH2 9LL,56.3401880000,-3.3055710000
PH2 9LN,56.3433010000,-3.3272110000
PH2 9LP,56.3286490000,-3.3227890000
PH2 9LQ,56.3310900000,-3.3061490000
PH2 9LR,56.3284480000,-3.3339570000
PH2 9LS,56.3270030000,-3.3270980000
PH2 9LT,56.3124540000,-3.3164090000
PH2 9LU,56.3294280000,-3.2854730000
PH2 9LW,56.3304910000,-3.3194240000
PH2 9LX,56.3294250000,-3.3458770000
PH2 9LY,56.3279830000,-3.3520050000
PH2 9LZ,56.3153960000,-3.3469520000
PH2 9NA,56.3230250000,-3.3485480000
PH2 9NB,56.3275870000,-3.3520560000
PH2 9ND,56.3275220000,-3.3546570000
PH2 9NE,56.3286980000,-3.3572710000
PH2 9NF,56.3266830000,-3.3648320000
PH2 9NG,56.3278160000,-3.3532610000
PH2 9NH,56.3353520000,-3.3142700000
PH2 9NJ,56.3458970000,-3.4030720000
PH2 9NL,56.2773360000,-3.4027230000
PH2 9NN,56.2770500000,-3.4040380000
PH2 9NP,56.2793130000,-3.4034270000
PH2 9NQ,56.2842840000,-3.3976480000
PH2 9NR,56.2811880000,-3.3981330000
PH2 9NS,56.2811620000,-3.3995860000
PH2 9NT,56.2831870000,-3.3976890000
PH2 9NU,56.2793850000,-3.3985900000
PH2 9NW,56.2801070000,-3.3999190000
PH2 9NX,56.2792690000,-3.3961410000
PH2 9NY,56.2778340000,-3.3983170000
PH2 9NZ,56.2786750000,-3.4001890000
PH2 9PA,56.2756800000,-3.4020500000
PH2 9PB,56.2697020000,-3.4022840000
PH2 9PD,56.2689910000,-3.3976720000
PH2 9PE,56.2621820000,-3.3904150000
PH2 9PF,56.2773150000,-3.4021100000
PH2 9PG,56.2772760000,-3.4007680000
PH2 9PH,56.2773610000,-3.3998170000
PH2 9PJ,56.3504370000,-3.4075370000
PH2 9PL,56.3489520000,-3.4063080000
PH2 9PN,56.3479890000,-3.4056410000
PH2 9PP,56.3442400000,-3.4010680000
PH2 9PQ,56.2768790000,-3.3985090000
PH2 9PR,56.3475490000,-3.4040230000
PH2 9PT,56.3223980000,-3.3532470000
PH2 9PU,56.3098280000,-3.3606100000
PH2 9PX,56.3057820000,-3.3378210000
PH2 9PY,56.3026660000,-3.3582380000
PH2 9PZ,56.3010370000,-3.3756020000
PH2 9QA,56.2809220000,-3.3914200000
PH2 9QB,56.2741670000,-3.3832130000
PH2 9QD,56.2818590000,-3.3597610000
PH2 9QE,56.3281450000,-3.4979850000
PH2 9QF,56.2878880000,-3.3629000000
PH2 9QG,56.2862240000,-3.3809180000
PH2 9QH,56.2800620000,-3.4086390000
PH2 9QJ,56.2827930000,-3.4259910000
PH2 9QL,56.2740930000,-3.4253610000
PH2 9QN,56.2621610000,-3.4213810000
PH2 9QP,56.2544390000,-3.4115550000
PH2 9QQ,56.2975900000,-3.3977780000
PH2 9QR,56.3259510000,-3.4959430000
PH2 9QS,56.3255650000,-3.4973830000
PH2 9QT,56.2976320000,-3.3642160000
PH2 9QU,56.2616280000,-3.3892500000
PH2 9QW,56.2754490000,-3.4547890000
PH2 9QX,56.3258540000,-3.4980090000
PH2 9QY,56.2672450000,-3.3947020000
PH2 9RB,56.3397700000,-3.4045950000
PH2 9RD,56.3393190000,-3.4095440000
PH2 9RE,56.3429700000,-3.4005700000
PH2 9RF,56.3389760000,-3.4088360000
PH2 9RG,56.3432580000,-3.4012770000
PH2 9RH,56.3449790000,-3.4048020000
PH2 9RJ,56.3438110000,-3.4056490000
PH2 9RL,56.3424590000,-3.4075890000
PH2 9RN,56.3429470000,-3.4026390000
PH2 9RP,56.3424490000,-3.4013600000
PH2 9RQ,56.3440610000,-3.4017910000
PH2 9RR,56.3355630000,-3.3097310000
PH2 9RS,56.3475700000,-3.4069520000
PH2 9RT,56.3330780000,-3.3110210000
PH2 9RU,56.3416390000,-3.4022360000
PH2 9RW,56.3414370000,-3.4089590000
PH2 9RX,56.3414000000,-3.4018720000
PH2 9SA,56.3305730000,-3.3159010000
PH2 9SU,56.3490190000,-3.4059850000
PH2 9SX,56.3466310000,-3.4049440000
PH2 9SY,56.3460290000,-3.4041770000
PH2 9SZ,56.3458350000,-3.4038630000
PH2 9XA,56.3493370000,-3.4032290000
PH2 9XB,56.3505340000,-3.4053950000
PH2 8BQ,56.3848600000,-3.4264680000
PH2 8BS,56.3860570000,-3.4325380000
PH2 8BU,56.3872290000,-3.4353030000
PH2 8BW,56.3881050000,-3.4271060000
PH2 8BX,56.3812130000,-3.4349780000
PH2 8BY,56.3793620000,-3.4326080000
PH2 8BZ,56.3788480000,-3.4335140000
PH2 8DA,56.3777750000,-3.4307850000
PH2 8DB,56.3782890000,-3.4305780000
PH2 8DD,56.3765030000,-3.4132170000
PH2 8DE,56.3769000000,-3.4295060000
PH2 8DF,56.3781140000,-3.4279140000
PH2 8DG,56.3765470000,-3.4203430000
PH2 8DL,56.3765130000,-3.4217510000
PH2 8DN,56.3758810000,-3.4290140000
PH2 8DP,56.3732570000,-3.4228440000
PH2 8DR,56.3781900000,-3.4345090000
PH2 8DS,56.3777080000,-3.4326940000
PH2 8DT,56.3782320000,-3.4323730000
PH2 8DU,56.3790100000,-3.4343300000
PH2 8DX,56.3806900000,-3.4343430000
PH2 8DY,56.3773860000,-3.4257670000
PH2 8EA,56.3897400000,-3.4372440000
PH2 8EB,56.3907680000,-3.4369260000
PH2 8EE,56.3952180000,-3.4351810000
PH2 8EG,56.3776600000,-3.4314130000
PH2 8EH,56.3953040000,-3.4402060000
PH2 8EP,56.3955130000,-3.4368940000
PH2 8ER,56.3938690000,-3.4375930000
PH2 8ES,56.3944400000,-3.4371610000
PH2 8ET,56.3942220000,-3.4366510000
PH2 8EU,56.3940550000,-3.4378440000
PH2 8EY,56.3940980000,-3.4388180000
PH2 8EZ,56.3939430000,-3.4382450000
PH2 8HA,56.3923140000,-3.4375280000
PH2 8HB,56.3929290000,-3.4371350000
PH2 8HE,56.3925520000,-3.4388570000
PH2 8HF,56.3923940000,-3.4400980000
PH2 8HG,56.3945800000,-3.4407310000
PH2 8HH,56.3948100000,-3.4393310000
PH2 8HJ,56.3946630000,-3.4374650000
PH2 8HL,56.3947390000,-3.4369630000
PH2 8HN,56.3948730000,-3.4355240000
PH2 8HP,56.3948160000,-3.4350050000
PH2 8HQ,56.3949350000,-3.4401780000
PH2 8HR,56.3946370000,-3.4341720000
PH2 8HS,56.3944060000,-3.4338720000
PH2 8HT,56.3950350000,-3.4339280000
PH2 8HX,56.3943930000,-3.4327040000
PH2 8HY,56.3936660000,-3.4388660000
PH2 8HZ,56.3941200000,-3.4337800000
PH2 8JA,56.3938030000,-3.4347560000
PH2 8JB,56.3925420000,-3.4342230000
PH2 8JD,56.3932880000,-3.4350450000
PH2 8JE,56.3942070000,-3.4355490000
PH2 8JF,56.3937890000,-3.4360180000
PH2 8JG,56.3933600000,-3.4359370000
PH2 8JH,56.3928040000,-3.4357230000
PH2 8JJ,56.3946750000,-3.4316300000
PH2 8JN,56.3946650000,-3.4325190000
PH2 8JQ,56.3926160000,-3.4363800000
PH2 8JR,56.3935140000,-3.4321240000
PH2 8JS,56.3934830000,-3.4328980000
PH2 8JT,56.3932210000,-3.4314940000
PH2 8JW,56.3948850000,-3.4320900000
PH2 8LA,56.3929910000,-3.4312100000
PH2 8LB,56.3935230000,-3.4317650000
PH2 8LD,56.3943900000,-3.4306630000
PH2 8LE,56.3947050000,-3.4305940000
PH2 8LF,56.3941140000,-3.4288220000
PH2 8LG,56.3941800000,-3.4293420000
PH2 8LH,56.3923370000,-3.4286750000
PH2 8LJ,56.3935030000,-3.4280650000
PH2 8LP,56.3928650000,-3.4280450000
PH2 8LQ,56.3944340000,-3.4276360000
PH2 8LR,56.3931140000,-3.4306320000
PH2 8LS,56.3929430000,-3.4306420000
PH2 8LT,56.3923780000,-3.4305880000
PH2 8LU,56.3928040000,-3.4325640000
PH2 8LW,56.3929760000,-3.4293630000
PH2 8LY,56.3935460000,-3.4336780000
PH2 8LZ,56.3936320000,-3.4332600000
PH2 8NG,56.3946860000,-3.4283740000
PH2 8NJ,56.3951230000,-3.4263820000
PH2 8NL,56.3946220000,-3.4261180000
PH2 8NN,56.3939930000,-3.4261120000
PH2 8NP,56.3929020000,-3.4263940000
PH2 8NQ,56.3929300000,-3.4263320000
PH2 8NR,56.3886400000,-3.4235800000
PH2 8NS,56.3920790000,-3.4268660000
PH2 8NY,56.3953910000,-3.4334940000
PH2 8PA,56.3950720000,-3.4307360000
PH2 8PD,56.3950440000,-3.4291960000
PH2 8PE,56.3946890000,-3.4288760000
PH2 8PF,56.3953910000,-3.4287250000
PH2 8PG,56.3949770000,-3.4270410000
PH2 8PH,56.3947200000,-3.4276950000
PH2 8PJ,56.3945580000,-3.4269600000
PH2 8PN,56.3948560000,-3.4307460000
PH2 8PR,56.3947490000,-3.4290730000
PH2 8PS,56.3715340000,-3.4249330000
PH2 8PT,56.3723400000,-3.4157830000
