OX7 6XH,51.9046550000,-1.6483600000
OX7 6XJ,51.9045810000,-1.6632470000
OX7 6XL,51.9161160000,-1.6693080000
OX7 6XN,51.9004830000,-1.6425350000
OX7 6XQ,51.9026540000,-1.6467480000
OX7 6XR,51.9006860000,-1.6443960000
OX7 6XU,51.8591050000,-1.6027280000
OX7 6XW,51.9022580000,-1.6437130000
OX7 6XX,51.9093160000,-1.6292800000
OX7 6XY,51.9140720000,-1.6233680000
OX7 6XZ,51.9153710000,-1.6248110000
OX7 6YA,51.9129590000,-1.6239730000
OX7 6YB,51.9144080000,-1.6218110000
OX7 6YD,51.9152960000,-1.6211620000
OX7 6YE,51.9164060000,-1.6222290000
OX7 6YF,51.9146280000,-1.6231470000
OX7 6YH,51.9141260000,-1.6262460000
OX7 6YJ,51.9139360000,-1.6258990000
OX7 6YL,51.9140930000,-1.6273530000
OX7 6YN,51.9132850000,-1.6275340000
OX7 6YP,51.9091150000,-1.6282640000
OX7 6YQ,51.9148640000,-1.6238410000
OX7 6YR,51.9084210000,-1.6277180000
OX7 6YS,51.9110350000,-1.6240470000
OX7 6YT,51.9120950000,-1.6237910000
OX7 6YU,51.9119660000,-1.6228040000
OX7 6YX,51.9150430000,-1.6261950000
OX7 6YY,51.8614550000,-1.6172140000
OX7 6YZ,51.9130350000,-1.6253240000
OX7 6ZJ,51.9401540000,-1.5537470000
OX7 7AA,51.9291720000,-1.3732540000
OX7 7AB,51.9277300000,-1.3776400000
OX7 7AD,51.9296560000,-1.3797050000
OX7 7AE,51.9434020000,-1.3829930000
OX7 7AF,51.9310430000,-1.3871350000
OX7 7AG,51.9354840000,-1.3887620000
OX7 7AH,51.9399080000,-1.3905760000
OX7 7AJ,51.9373750000,-1.3909900000
OX7 7AL,51.9483600000,-1.3923820000
OX7 7AN,51.9505790000,-1.3903010000
OX7 7AP,51.9689080000,-1.3844500000
OX7 7AQ,51.9354100000,-1.3934610000
OX7 7AR,51.9678110000,-1.3810730000
OX7 7AS,51.9685580000,-1.3795490000
OX7 7AT,51.9674860000,-1.3825040000
OX7 7AU,51.9687790000,-1.3821080000
OX7 7AW,51.9606570000,-1.3901060000
OX7 7AX,51.9656220000,-1.3683220000
OX7 7BD,51.9278110000,-1.3676620000
OX7 7BH,51.9287980000,-1.3654670000
OX7 7BJ,51.9284390000,-1.3656900000
OX7 7BL,51.9282050000,-1.3706380000
OX7 7BN,51.9283510000,-1.3710290000
OX7 7BP,51.9299810000,-1.3714710000
OX7 7BS,51.9270550000,-1.3708720000
OX7 7BT,51.9277320000,-1.3630110000
OX7 7BU,51.9271940000,-1.3665510000
OX7 7BW,51.9290200000,-1.3700580000
OX7 7BX,51.9264530000,-1.3625620000
OX7 7BY,51.9285010000,-1.3621110000
OX7 7BZ,51.9292520000,-1.3614030000
OX7 7DA,51.9289860000,-1.3604900000
OX7 7DB,51.9300350000,-1.3549750000
OX7 7DD,51.9294800000,-1.3552910000
OX7 7DE,51.9303810000,-1.3541000000
OX7 7DF,51.9345930000,-1.3499210000
OX7 7DG,51.9384790000,-1.3438020000
OX7 7DH,51.9284590000,-1.3495180000
OX7 7DJ,51.9275110000,-1.3472050000
OX7 7DL,51.9285460000,-1.3426200000
OX7 7DN,51.9263220000,-1.3681750000
OX7 7DP,51.9100220000,-1.3584340000
OX7 7DQ,51.9401720000,-1.3425670000
OX7 7DT,51.9280660000,-1.3698400000
OX7 7DU,51.9371970000,-1.3592370000
OX7 7DY,51.9289390000,-1.3666430000
OX7 7EB,51.9300380000,-1.3687220000
OX7 7EE,51.9308350000,-1.3698740000
OX7 7EF,51.9331150000,-1.3708600000
OX7 7EG,51.9398570000,-1.3688870000
OX7 7EH,51.9515710000,-1.3653200000
OX7 7EJ,51.9532470000,-1.3625880000
OX7 7EL,51.9593180000,-1.3664330000
OX7 7EN,51.9586050000,-1.3709550000
OX7 7EP,51.9590740000,-1.3712970000
OX7 7EQ,51.9424440000,-1.3683420000
OX7 7ER,51.9590610000,-1.3738150000
OX7 7ES,51.9567790000,-1.3809050000
OX7 7ET,51.9295560000,-1.3676960000
OX7 7EU,51.9297970000,-1.3707320000
OX7 7EW,51.9572610000,-1.3702170000
OX7 7EY,51.9326960000,-1.3715640000
OX7 7EZ,51.9330850000,-1.3719810000
OX7 6FE,51.9023460000,-1.6432200000
OX7 7HA,51.9316900000,-1.3716220000
OX7 7HB,51.9311990000,-1.3706250000
OX7 7HD,51.9299490000,-1.3655520000
OX7 7HE,51.9301330000,-1.3663350000
OX7 7HF,51.9304460000,-1.3663610000
OX7 7HG,51.9293180000,-1.3652270000
OX7 7HH,51.9293580000,-1.3659530000
OX7 7HJ,51.9296510000,-1.3636800000
OX7 7HN,51.9301170000,-1.3633250000
OX7 7HW,51.9299850000,-1.3622360000
OX7 9DF,51.9401540000,-1.5537470000
OX7 6FF,51.9155300000,-1.5914580000
OX7 6FG,51.8606150000,-1.6188480000
OX7 6FN,51.8546330000,-1.5990650000
OX7 6FQ,51.8579950000,-1.6464580000
OX7 6FW,51.9145610000,-1.6217210000
OX7 6FY,51.8662870000,-1.5615210000
OX7 6FZ,51.8665700000,-1.5652650000
OX7 6GE,51.9157560000,-1.6241820000
