SE15 6PN,51.4779070000,-0.0812250000
SE15 6PW,51.4822350000,-0.0737530000
SE15 6PY,51.4820270000,-0.0736960000
SE15 6QB,51.4812210000,-0.0760710000
SE15 6QD,51.4812210000,-0.0760710000
SE15 6QE,51.4815700000,-0.0787210000
SE15 6QR,51.4813890000,-0.0846760000
SE15 6QS,51.4813890000,-0.0846760000
SE15 6QT,51.4814830000,-0.0821810000
SE15 6QU,51.4814550000,-0.0821240000
SE15 6QW,51.4813870000,-0.0841410000
SE15 6QX,51.4811610000,-0.0823240000
SE15 6QY,51.4809370000,-0.0828950000
SE15 6QZ,51.4809820000,-0.0823600000
SE15 6RA,51.4809950000,-0.0809340000
SE15 6RB,51.4811860000,-0.0805080000
SE15 6RE,51.4799880000,-0.0677990000
SE15 6RF,51.4800140000,-0.0677830000
SE15 6RH,51.4800550000,-0.0702580000
SE15 6RJ,51.4803040000,-0.0700610000
SE15 6RL,51.4801550000,-0.0697790000
SE15 6RN,51.4798890000,-0.0704410000
SE15 6RP,51.4804660000,-0.0695500000
SE15 6RR,51.4806140000,-0.0714450000
SE15 6RS,51.4808280000,-0.0707730000
SE15 6RT,51.4796990000,-0.0710080000
SE15 6RU,51.4813570000,-0.0712260000
SE15 6RW,51.4797750000,-0.0690610000
SE15 6RX,51.4816800000,-0.0711980000
SE15 6RY,51.4817860000,-0.0705450000
SE15 6SE,51.4818600000,-0.0690010000
SE15 6SF,51.4818600000,-0.0690010000
SE15 6SG,51.4819870000,-0.0695860000
SE15 6SH,51.4813790000,-0.0703750000
SE15 6SL,51.4829310000,-0.0656900000
SE15 6SQ,51.4816700000,-0.0699200000
SE15 6SX,51.4793830000,-0.0676950000
SE15 6SY,51.4804790000,-0.0692320000
SE15 6SZ,51.4813690000,-0.0691950000
SE15 6TA,51.4810600000,-0.0684730000
SE15 6TB,51.4807170000,-0.0683870000
SE15 6TD,51.4801580000,-0.0682960000
SE15 6TE,51.4806440000,-0.0678140000
SE15 6TF,51.4804070000,-0.0675940000
SE15 6TG,51.4816630000,-0.0668930000
SE15 6TH,51.4825570000,-0.0681800000
SE15 6TL,51.4823520000,-0.0666760000
SE15 6TN,51.4823520000,-0.0666760000
SE15 6TP,51.4811750000,-0.0677920000
SE15 6TQ,51.4821760000,-0.0674180000
SE15 6TR,51.4827250000,-0.0653070000
SE15 6TS,51.4821180000,-0.0655770000
SE15 6TT,51.4821180000,-0.0655770000
SE15 6TU,51.4815070000,-0.0661210000
SE15 6TW,51.4829000000,-0.0655580000
SE15 6TY,51.4777480000,-0.0694050000
SE15 6TZ,51.4766330000,-0.0694240000
SE15 6UA,51.4766870000,-0.0688450000
SE15 6UJ,51.4774290000,-0.0691310000
SE15 6UL,51.4779720000,-0.0699290000
SE15 6UN,51.4792130000,-0.0704380000
SE15 6UP,51.4788650000,-0.0689150000
SE15 6UR,51.4790220000,-0.0697840000
SE15 6UT,51.4787290000,-0.0694650000
SE15 6UU,51.4782220000,-0.0692700000
SE15 6UW,51.4786700000,-0.0685890000
SE15 6UZ,51.4793830000,-0.0682270000
SE15 5SS,51.4747330000,-0.0686830000
SE15 5ST,51.4747630000,-0.0683510000
SE15 5SU,51.4747630000,-0.0683510000
SE15 5SX,51.4750670000,-0.0671710000
SE15 5SY,51.4753040000,-0.0668160000
SE15 5SZ,51.4750940000,-0.0665940000
SE15 5TA,51.4746470000,-0.0667430000
SE15 5TB,51.4749490000,-0.0659670000
SE15 5TD,51.4762130000,-0.0657690000
SE15 5TE,51.4764010000,-0.0661820000
SE15 5TF,51.4757130000,-0.0654020000
SE15 9BR,51.4717660000,-0.0709250000
SE15 5TH,51.4766420000,-0.0638820000
