IG6 3HD,51.5961100000,0.0905930000
IG6 3HE,51.5953470000,0.0916100000
IG6 3HH,51.5983100000,0.0978270000
IG6 3HJ,51.5993360000,0.0998650000
IG6 3HL,51.5988720000,0.0980700000
IG6 3HN,51.5950250000,0.0979650000
IG6 3HP,51.6066430000,0.1231510000
IG6 3HQ,51.5968490000,0.0950460000
IG6 3HR,51.6056160000,0.1201300000
IG6 3HW,51.6015280000,0.1110420000
IG6 3HX,51.5986450000,0.1003240000
IG6 3HY,51.5982220000,0.0997150000
IG6 3HZ,51.5981800000,0.0986280000
IG6 3JB,51.6082530000,0.0964370000
IG6 3JH,51.6054470000,0.1205120000
IG6 3JP,51.6061120000,0.1226350000
IG6 3SL,51.6040570000,0.1174560000
IG6 3SN,51.6066760000,0.1111820000
IG6 3SP,51.6075130000,0.1151780000
IG6 3SR,51.6086810000,0.1186840000
IG6 3SS,51.6093520000,0.1214020000
IG6 3ST,51.6102270000,0.1212410000
IG6 3SU,51.6095080000,0.1207020000
IG6 3SW,51.6068780000,0.1114660000
IG6 3SX,51.6099690000,0.1201020000
IG6 3SY,51.6092440000,0.1179610000
IG6 3SZ,51.6110100000,0.1252910000
IG6 3TA,51.6111880000,0.1167930000
IG6 3TB,51.6118730000,0.1158560000
IG6 3TE,51.6107100000,0.1158760000
IG6 3TF,51.6091980000,0.1130500000
IG6 3TG,51.6087380000,0.1130690000
IG6 3TH,51.6114660000,0.1183660000
IG6 3TJ,51.6113480000,0.1203830000
IG6 3TL,51.6105610000,0.1186560000
IG6 3TN,51.6098870000,0.1172650000
IG6 3TQ,51.6104150000,0.1162810000
IG6 3TU,51.6066250000,0.1191500000
IG6 3TW,51.6098170000,0.1160650000
IG6 3TZ,51.6067690000,0.1190290000
IG6 3UE,51.6058060000,0.1220170000
IG6 3UF,51.6063670000,0.1218550000
IG6 3UG,51.6079240000,0.1194130000
IG6 3UJ,51.6084410000,0.1210130000
IG6 3UT,51.6083640000,0.1234190000
IG6 3WR,51.6095590000,0.1240240000
IG6 3XE,51.6102030000,0.1260200000
IG6 3XH,51.6108260000,0.1234060000
IG6 3XL,51.6121110000,0.1219640000
IG6 3XN,51.6116000000,0.1225160000
IG6 3XP,51.6126920000,0.1206620000
IG6 3XQ,51.6129830000,0.1214990000
IG6 3XR,51.6122060000,0.1197300000
IG6 3XS,51.6128460000,0.1201200000
IG6 3XT,51.6122600000,0.1216960000
IG6 3XW,51.6111890000,0.1212420000
IG6 2LS,51.5962270000,0.0784270000
IG6 2LT,51.5957110000,0.0780860000
IG6 2LU,51.5967810000,0.0781340000
IG6 2LW,51.5969230000,0.0832810000
IG6 2LX,51.5971530000,0.0789460000
IG6 2LY,51.5960530000,0.0841660000
IG6 2LZ,51.5973350000,0.0844120000
IG6 2NA,51.5983690000,0.0845290000
IG6 2NB,51.6001690000,0.0842960000
IG6 2ND,51.6006130000,0.0842570000
IG6 2NE,51.5999090000,0.0827680000
IG6 2NF,51.6008910000,0.0826690000
IG6 2NG,51.6012890000,0.0840440000
IG6 2NH,51.6005850000,0.0862360000
IG6 2NJ,51.6009650000,0.0881300000
IG6 2NL,51.6014560000,0.0867810000
IG6 2NN,51.6019000000,0.0886350000
IG6 2NP,51.6021840000,0.0893560000
IG6 2NQ,51.6016150000,0.0823990000
IG6 2NR,51.6013290000,0.0854450000
IG6 2NS,51.6015730000,0.0847650000
IG6 2NT,51.6018700000,0.0848770000
IG6 2NW,51.6013150000,0.0896770000
IG6 2PA,51.5967220000,0.0794170000
IG6 2PE,51.5890910000,0.0776680000
IG6 2PH,51.5943040000,0.0854140000
IG6 2PJ,51.5957870000,0.0763280000
IG6 2PL,51.5962450000,0.0770100000
IG6 2QB,51.5994190000,0.0794530000
IG6 2QE,51.6041240000,0.0747870000
IG6 2QF,51.5992650000,0.0790130000
IG6 2QG,51.5958000000,0.0832300000
IG6 2QH,51.5974070000,0.0813540000
IG6 2QJ,51.5978840000,0.0808130000
IG6 2QL,51.5996420000,0.0795790000
IG6 2QN,51.5993960000,0.0787450000
IG6 2QP,51.6004140000,0.0775930000
IG6 2QQ,51.5968020000,0.0820050000
IG6 2QR,51.6014550000,0.0767020000
IG6 2QS,51.6033310000,0.0748670000
IG6 2QT,51.6015530000,0.0779170000
IG6 2QU,51.6011340000,0.0790700000
IG6 2QX,51.6026750000,0.0783890000
IG6 2QY,51.6026160000,0.0802350000
IG6 2QZ,51.5999660000,0.0790160000
IG6 2RA,51.6009710000,0.0801740000
IG6 2RB,51.6020340000,0.0805840000
IG6 2RH,51.6060830000,0.0825020000
IG6 2RJ,51.6062610000,0.0815420000
IG6 2RL,51.6056570000,0.0817580000
IG6 2RN,51.6056840000,0.0812680000
IG6 2RP,51.6066500000,0.0783830000
IG6 2RQ,51.6064400000,0.0775790000
IG6 2RR,51.6057000000,0.0802460000
IG6 2RS,51.6064180000,0.0792820000
IG6 2RT,51.6062040000,0.0771780000
IG6 2RU,51.6056930000,0.0791050000
IG6 2RW,51.6067090000,0.0806530000
IG6 2RX,51.6056540000,0.0772690000
IG6 2RY,51.6051330000,0.0772020000
IG6 2RZ,51.6056080000,0.0762850000
IG6 2SA,51.6051770000,0.0767850000
IG6 2SB,51.6052980000,0.0760250000
IG6 2SD,51.6042090000,0.0770870000
IG6 2SE,51.6033880000,0.0772230000
IG6 2SG,51.6042510000,0.0752260000
IG6 2SH,51.6025230000,0.0769220000
IG6 2SJ,51.6042190000,0.0780260000
IG6 2SL,51.6048360000,0.0777660000
IG6 2SN,51.6050380000,0.0790460000
IG6 2SP,51.6047690000,0.0850560000
IG6 2SQ,51.6045970000,0.0754730000
IG6 2SR,51.6039920000,0.0862910000
IG6 2SS,51.6033640000,0.0765720000
IG6 2ST,51.6028190000,0.0844900000
IG6 2SX,51.6042530000,0.0857540000
IG6 2SY,51.6045230000,0.0842360000
IG6 2SZ,51.6050480000,0.0850540000
IG6 2TA,51.6055100000,0.0838760000
IG6 2TB,51.6055560000,0.0848030000
IG6 2TD,51.6059540000,0.0841420000
IG6 2TE,51.6060530000,0.0836700000
IG6 2TF,51.6063470000,0.0829310000
IG6 2TG,51.6051090000,0.0831500000
IG6 2TH,51.6032700000,0.0828790000
IG6 2TJ,51.6033780000,0.0798360000
IG6 2TL,51.6036430000,0.0780720000
IG6 2TN,51.6037210000,0.0797940000
IG6 2TP,51.6045950000,0.0812060000
IG6 2TQ,51.6037800000,0.0835520000
IG6 2TS,51.6038400000,0.0821680000
IG6 2TT,51.6046420000,0.0826090000
IG6 2TW,51.6045120000,0.0798020000
IG6 2UA,51.6023070000,0.0854480000
IG6 2UD,51.6029560000,0.0853910000
IG6 2UE,51.6027030000,0.0870670000
IG6 2UF,51.6040020000,0.0907680000
IG6 2UG,51.6037940000,0.0903110000
IG6 2UH,51.6031470000,0.0867860000
IG6 2UJ,51.6033990000,0.0867690000
IG6 2UP,51.6037900000,0.0916950000
IG6 2UQ,51.6045650000,0.0899710000
IG6 2UT,51.6048300000,0.0912680000
IG6 2UU,51.6052250000,0.0922830000
IG6 2UX,51.6039250000,0.0920640000
IG6 2UY,51.6039510000,0.0926140000
IG6 2XG,51.6021790000,0.0861070000
IG6 2XH,51.6026870000,0.0883540000
IG6 2XJ,51.6030120000,0.0897980000
IG6 2XL,51.6020080000,0.0911670000
IG6 2XN,51.6021620000,0.0915790000
IG6 2XP,51.6036110000,0.0925260000
IG6 2XQ,51.6024630000,0.0873330000
IG6 2XW,51.6033370000,0.0912290000
IG6 3AA,51.6044140000,0.0944260000
IG6 3AB,51.6049080000,0.0944200000
IG6 3AD,51.6045880000,0.0952140000
IG6 3AE,51.6053760000,0.0949040000
IG6 3AF,51.6056850000,0.0952210000
IG6 3AG,51.6048040000,0.0962490000
IG6 3AH,51.6058330000,0.0960370000
IG6 3AJ,51.6072320000,0.0952060000
IG6 3AL,51.6079970000,0.0956890000
IG6 3AN,51.6068970000,0.0963460000
IG6 3AP,51.6053050000,0.0983810000
IG6 3AQ,51.6050370000,0.0972570000
IG6 3AR,51.6064520000,0.0985930000
IG6 3AS,51.6075720000,0.0988180000
IG6 3AT,51.6067090000,0.0998320000
IG6 3AU,51.6076520000,0.0969010000
IG6 3AW,51.6060120000,0.0970700000
IG6 3AX,51.6080780000,0.0986970000
IG6 3AZ,51.6077580000,0.1015270000
IG6 3BA,51.6069440000,0.1023830000
IG6 3BB,51.6084820000,0.1017480000
IG6 3BD,51.6039420000,0.0941300000
IG6 3BE,51.6033100000,0.0953140000
IG6 3BG,51.6026890000,0.0948380000
IG6 3BH,51.6020950000,0.0943340000
IG6 3BJ,51.6027900000,0.0966910000
IG6 3BL,51.6031350000,0.0985260000
IG6 3BN,51.6037990000,0.0981380000
IG6 3BP,51.6037120000,0.0963580000
IG6 3BQ,51.6028450000,0.0941090000
IG6 1LG,51.5870650000,0.0737360000
IG6 1LH,51.5882030000,0.0734700000
IG6 1LJ,51.5879320000,0.0750740000
IG6 1LL,51.5867220000,0.0748750000
IG6 1LN,51.5868990000,0.0744790000
IG6 1LQ,51.5877380000,0.0723370000
IG6 1LT,51.5874020000,0.0867140000
IG6 1LU,51.5868100000,0.0861100000
IG6 1LZ,51.5873600000,0.0880410000
IG6 1NA,51.5859130000,0.0890280000
IG6 1NB,51.5859140000,0.0890550000
IG6 1NE,51.5864010000,0.0868850000
IG6 1NF,51.5849850000,0.0860980000
IG6 1NG,51.5837380000,0.0864170000
IG6 1NH,51.5854380000,0.0869830000
IG6 1NJ,51.5849560000,0.0877430000
IG6 1NL,51.5827060000,0.0872930000
IG6 1NN,51.5827010000,0.0855900000
IG6 1NQ,51.5845860000,0.0872930000
IG6 1NT,51.5886690000,0.0833340000
IG6 1NU,51.5890750000,0.0827610000
IG6 1NX,51.5897060000,0.0825470000
IG6 1NY,51.5899720000,0.0837720000
IG6 1NZ,51.5890690000,0.0839900000
IG6 1PA,51.5896270000,0.0849690000
IG6 1PB,51.5884000000,0.0851870000
IG6 1PD,51.5881150000,0.0865740000
IG6 1PE,51.5894290000,0.0870090000
IG6 1PF,51.5894570000,0.0864190000
IG6 1PG,51.5896840000,0.0858370000
IG6 1PH,51.5907560000,0.0863030000
IG6 1PJ,51.5906470000,0.0842500000
IG6 1PL,51.5910820000,0.0843860000
IG6 1PN,51.5915750000,0.0862080000
IG6 1PP,51.5918070000,0.0847510000
IG6 1PQ,51.5910610000,0.0868800000
IG6 1PR,51.5924490000,0.0855600000
IG6 1PS,51.5925120000,0.0860540000
IG6 1PT,51.5917910000,0.0866110000
IG6 1PU,51.5926720000,0.0867110000
IG6 1PW,51.5915120000,0.0856900000
IG6 1QB,51.5882410000,0.0804590000
IG6 1QE,51.5881680000,0.0825490000
IG6 1QF,51.5884930000,0.0840070000
IG6 1QG,51.5875910000,0.0827220000
IG6 1QJ,51.5877410000,0.0849520000
IG6 1RA,51.5859090000,0.0826470000
IG6 1RB,51.5861070000,0.0831620000
IG6 1RD,51.5861660000,0.0828900000
IG6 1RE,51.5862340000,0.0825900000
IG6 1RF,51.5862920000,0.0823620000
IG6 1RG,51.5863060000,0.0836180000
IG6 1RH,51.5863460000,0.0834040000
IG6 1RJ,51.5864040000,0.0831610000
IG6 1RL,51.5864440000,0.0829320000
IG6 3BS,51.6043970000,0.0958700000
IG6 3BT,51.6048150000,0.0976360000
IG6 3BU,51.6047560000,0.0999010000
IG6 3BW,51.6044170000,0.0977770000
IG6 3BZ,51.6053960000,0.1003200000
IG6 3DA,51.6045310000,0.1014360000
IG6 3DB,51.6045310000,0.1009300000
IG6 3DD,51.6038750000,0.1008860000
IG6 3DE,51.6038920000,0.1004820000
IG6 3DF,51.6044530000,0.1037570000
IG6 3DG,51.6049640000,0.1023510000
IG6 3DH,51.6056390000,0.1048230000
IG6 3DJ,51.6077410000,0.1089930000
IG6 3DN,51.6052910000,0.1051820000
IG6 3DP,51.6061580000,0.1019590000
IG6 3DQ,51.6049800000,0.1035070000
IG6 3DR,51.6069760000,0.1004800000
IG6 3DS,51.6058380000,0.1008480000
IG6 3DU,51.6062120000,0.1065950000
IG6 3DW,51.6047070000,0.1051840000
IG6 3DX,51.6055980000,0.0995930000
IG6 3DY,51.6059450000,0.1028300000
IG6 3DZ,51.6053720000,0.1057060000
IG6 3EA,51.6056170000,0.1060780000
IG6 3EB,51.6067550000,0.1063190000
IG6 3ED,51.6061420000,0.1079080000
IG6 3EE,51.6055830000,0.1094560000
IG6 3EF,51.6061320000,0.1089620000
IG6 3EG,51.6064370000,0.1104780000
IG6 3EH,51.6069530000,0.1087830000
IG6 3EJ,51.6072550000,0.1084790000
IG6 3EL,51.6074900000,0.1094580000
IG6 3EN,51.6075680000,0.1025730000
IG6 3EP,51.6070560000,0.1041790000
IG6 3EQ,51.6072790000,0.1096940000
IG6 3ER,51.6071920000,0.1056290000
IG6 3EW,51.6066190000,0.1034940000
IG6 3EY,51.6084940000,0.0980660000
IG6 3FB,51.6066360000,0.0948610000
IG6 3GJ,51.6072120000,0.1038850000
IG6 3GN,51.6073340000,0.1040930000
IG6 3GT,51.6088010000,0.0954800000
IG6 3HA,51.5947360000,0.0880590000
IG6 3HB,51.5939880000,0.0876210000
IG6 1RN,51.5865020000,0.0827180000
IG6 1RP,51.5866040000,0.0825060000
IG6 1RQ,51.5867320000,0.0823960000
IG6 1RR,51.5869390000,0.0823770000
IG6 2AA,51.5889120000,0.0806770000
IG6 2AD,51.5896730000,0.0813470000
IG6 2AF,51.5904730000,0.0818890000
IG6 2AG,51.6035860000,0.0731600000
IG6 2AH,51.5913840000,0.0827390000
IG6 2AJ,51.5927770000,0.0839410000
IG6 2AN,51.5928160000,0.0836420000
IG6 2AP,51.6027500000,0.0746520000
IG6 2AQ,51.5908920000,0.0820960000
IG6 2AR,51.5924570000,0.0836250000
IG6 2AS,51.6023940000,0.0749540000
IG6 2AT,51.6035770000,0.0736650000
IG6 2AU,51.6031470000,0.0741070000
IG6 2AW,51.5888750000,0.0808170000
IG6 2AX,51.5913310000,0.0826930000
IG6 2AY,51.5906150000,0.0820250000
IG6 2AZ,51.5907300000,0.0800820000
IG6 2BA,51.5905470000,0.0772150000
IG6 2BB,51.5906120000,0.0781270000
IG6 2BD,51.5903430000,0.0800930000
IG6 2BE,51.5894150000,0.0812050000
IG6 2BG,51.5896470000,0.0797720000
IG6 2BH,51.5891800000,0.0802850000
IG6 2BJ,51.5898670000,0.0770390000
IG6 2BL,51.5897310000,0.0755610000
IG6 2BN,51.5900190000,0.0735240000
IG6 2BP,51.5906250000,0.0732910000
IG6 2BQ,51.5899290000,0.0786160000
IG6 2BS,51.5907280000,0.0745950000
IG6 2BW,51.5903540000,0.0718790000
IG6 2BX,51.5892170000,0.0783830000
IG6 2DA,51.6029760000,0.0731030000
IG6 2DB,51.6031280000,0.0726050000
IG6 2DD,51.5886050000,0.0813690000
IG6 2DE,51.5888110000,0.0813080000
IG6 2DF,51.5888910000,0.0813550000
IG6 2DG,51.5890330000,0.0814620000
IG6 2DH,51.5896630000,0.0820230000
IG6 2DJ,51.5903020000,0.0824300000
IG6 2DN,51.5903640000,0.0824470000
IG6 2DP,51.5903020000,0.0824300000
IG6 2DQ,51.5895400000,0.0818580000
IG6 2DR,51.5910180000,0.0831270000
IG6 2DS,51.5910180000,0.0831270000
IG6 2DU,51.5917730000,0.0836380000
IG6 2DW,51.5904710000,0.0825100000
IG6 2DZ,51.5917730000,0.0836380000
IG6 2EA,51.5932020000,0.0852890000
IG6 2EB,51.5918530000,0.0821540000
IG6 2ED,51.5914230000,0.0815710000
IG6 2EE,51.5924740000,0.0821250000
IG6 2EF,51.5928150000,0.0821840000
IG6 2EG,51.5931520000,0.0793980000
IG6 2EH,51.5943330000,0.0751640000
IG6 2EJ,51.5947780000,0.0754440000
IG6 2EL,51.5936550000,0.0758690000
IG6 2EN,51.5917670000,0.0794070000
IG6 2EQ,51.5944710000,0.0770330000
IG6 2EW,51.5913500000,0.0791840000
IG6 2EY,51.5934490000,0.0844510000
IG6 2EZ,51.5934580000,0.0844510000
IG6 2FD,51.6000670000,0.0860700000
IG6 2FE,51.6054740000,0.0854760000
IG6 2FF,51.5899220000,0.0749340000
IG6 2FG,51.5991830000,0.0795730000
