PH7 3RB,56.3556840000,-3.7344260000
PH7 3RD,56.3457510000,-3.7474860000
PH7 3RE,56.3474570000,-3.7456660000
PH7 3RF,56.3469660000,-3.7688690000
PH7 3RG,56.3562020000,-3.7651310000
PH7 3RH,56.3477910000,-3.7809410000
PH7 3RJ,56.3434510000,-3.7301330000
PH7 3RL,56.3341670000,-3.7335140000
PH7 3RN,56.3321100000,-3.7437360000
PH7 3RP,56.3674970000,-3.8266000000
PH7 3RS,56.3661020000,-3.8352700000
PH7 3RT,56.3629130000,-3.8333420000
PH7 3RU,56.3632510000,-3.8213780000
PH7 3RX,56.3622640000,-3.8443510000
PH7 3SA,56.3704220000,-3.8426400000
PH7 3SB,56.3677710000,-3.8455870000
PH7 3SD,56.3678010000,-3.8424490000
PH7 3SE,56.3670870000,-3.8433050000
PH7 3SF,56.3673730000,-3.8470530000
PH7 3SG,56.3663160000,-3.8413730000
PH7 3SH,56.3742130000,-3.8257230000
PH7 3SJ,56.3738260000,-3.8239560000
PH7 3SL,56.3738170000,-3.8221250000
PH7 3SN,56.3735030000,-3.8233090000
PH7 3SP,56.3750420000,-3.8268150000
PH7 3SQ,56.3722960000,-3.8216480000
PH7 3SR,56.3746640000,-3.8280280000
PH7 3SS,56.3723760000,-3.8235620000
PH7 3ST,56.3727870000,-3.8248940000
PH7 3SW,56.3739530000,-3.8250790000
PH7 3TA,56.3665140000,-3.8498500000
PH7 3YN,56.3725170000,-3.8389040000
PH7 3YP,56.3725170000,-3.8389040000
PH7 4AA,56.3764670000,-3.8398230000
PH7 4AB,56.3765380000,-3.8423150000
PH7 4AD,56.3777460000,-3.8432040000
PH7 4AE,56.3784310000,-3.8442900000
PH7 4AF,56.3779870000,-3.8409320000
PH7 4AG,56.3778280000,-3.8419290000
PH7 4AH,56.3778640000,-3.8395010000
PH7 4AL,56.3789950000,-3.8426010000
PH7 4AN,56.3811190000,-3.8459480000
PH7 4AP,56.3736630000,-3.8428610000
PH7 4AQ,56.3657070000,-3.8539020000
PH7 4AR,56.3828230000,-3.8534700000
PH7 4AS,56.3754270000,-3.8438860000
PH7 4AT,56.3736450000,-3.8416300000
PH7 4AU,56.3734620000,-3.8424420000
PH7 4AW,56.3740820000,-3.8424770000
