KY12 9YF,56.0798570000,-3.4755600000
KY12 9YG,56.0796350000,-3.4769010000
KY12 9YH,56.0817720000,-3.4717120000
KY12 9YJ,56.0814330000,-3.4677140000
KY12 9YL,56.0808530000,-3.4689620000
KY12 9YN,56.0799190000,-3.4696490000
KY12 9YQ,56.0808160000,-3.4757570000
KY12 9HS,56.0959950000,-3.5244030000
KY12 9HT,56.0969620000,-3.5034790000
KY12 9HU,56.0892840000,-3.4914900000
KY12 9HW,56.0888240000,-3.5370690000
KY12 9HX,56.0841990000,-3.4929330000
KY12 9HY,56.0841210000,-3.4990410000
KY12 9HZ,56.0913150000,-3.6016290000
KY12 9JA,56.0824130000,-3.4991200000
KY12 9JB,56.0847580000,-3.4986750000
KY12 9JD,56.0909260000,-3.5450130000
KY12 9JE,56.0853170000,-3.5471440000
KY12 9JF,56.0855000000,-3.5431780000
KY12 9JG,56.0854000000,-3.5418400000
KY12 9JH,56.0842090000,-3.5418030000
KY12 9JJ,56.0826770000,-3.5483360000
KY12 9JL,56.0836730000,-3.5405010000
KY12 9JN,56.0831600000,-3.5398540000
KY12 9JP,56.0833210000,-3.5377710000
KY12 9JQ,56.0842370000,-3.5392380000
KY12 9JR,56.0809310000,-3.5377470000
KY12 9JS,56.0823960000,-3.5377670000
KY12 9JT,56.0825870000,-3.5404260000
KY12 9JU,56.0832790000,-3.5419000000
KY12 9JW,56.0837920000,-3.5360220000
KY12 9JX,56.0851110000,-3.4981800000
KY12 9JY,56.0910110000,-3.6049600000
KY12 9JZ,56.0856200000,-3.5400170000
KY12 9LA,56.0888570000,-3.5761800000
KY12 9LB,56.0923430000,-3.5762590000
KY12 9LD,56.0937900000,-3.5736280000
KY12 9LE,56.0994140000,-3.5749080000
KY12 9LF,56.1015410000,-3.5925680000
KY12 9LG,56.0901870000,-3.6048370000
KY12 9LH,56.1059410000,-3.5742040000
KY12 9LJ,56.1094250000,-3.5748020000
KY12 9LL,56.1179710000,-3.5783040000
KY12 9LN,56.1233370000,-3.5867870000
KY12 9LP,56.1158880000,-3.5172450000
KY12 9LR,56.1156980000,-3.4952350000
KY12 9LS,56.1175450000,-3.4905900000
KY12 9LT,56.1131490000,-3.5589200000
KY12 9LU,56.1129560000,-3.5535560000
KY12 9LW,56.1332450000,-3.6168350000
KY12 9LX,56.1129310000,-3.5505800000
KY12 9LY,56.1124630000,-3.5527650000
KY12 9LZ,56.1129170000,-3.5459640000
KY12 9NA,56.1131750000,-3.5469070000
KY12 9NB,56.1131670000,-3.5446390000
KY12 9ND,56.1131620000,-3.5450730000
KY12 9NE,56.1135750000,-3.5450730000
KY12 9NF,56.1129270000,-3.5636870000
KY12 9NG,56.1131540000,-3.5521960000
KY12 9NH,56.0853890000,-3.5202400000
KY12 9NJ,56.0798050000,-3.4859220000
KY12 9NL,56.0882130000,-3.5646460000
KY12 9NN,56.0875340000,-3.5744810000
KY12 9NQ,56.0800580000,-3.4786160000
KY12 9NS,56.0816090000,-3.4816050000
KY12 9NT,56.0815840000,-3.4955840000
KY12 9NU,56.0814370000,-3.4961520000
KY12 9NW,56.0819200000,-3.5684570000
KY12 9NX,56.0839680000,-3.5189140000
KY12 9NY,56.0861030000,-3.5253250000
KY12 9NZ,56.0857000000,-3.5233210000
KY12 9PA,56.0850070000,-3.5228440000
KY12 9PB,56.0807830000,-3.5267860000
KY12 9PD,56.0814340000,-3.4931040000
KY12 9PE,56.0846980000,-3.5209200000
KY12 9PF,56.0774760000,-3.4815430000
KY12 9PG,56.0782720000,-3.4811390000
KY12 9PH,56.0860100000,-3.6033210000
KY12 9PJ,56.0864370000,-3.6029370000
KY12 9PL,56.0904890000,-3.6037000000
KY12 9PN,56.0871200000,-3.6035760000
KY12 9PP,56.0888870000,-3.6011100000
KY12 9PQ,56.0840840000,-3.5192830000
KY12 9PR,56.0899020000,-3.6004130000
KY12 9PS,56.0880520000,-3.6010270000
KY12 9PT,56.0895460000,-3.6001730000
KY12 9PU,56.0872650000,-3.6049320000
KY12 9PW,56.0886240000,-3.6026420000
KY12 9PX,56.0888450000,-3.6036000000
KY12 9PY,56.0833070000,-3.6107620000
KY12 9QA,56.0858080000,-3.5629900000
KY12 9QB,56.0874970000,-3.5667850000
KY12 9QD,56.0835710000,-3.5700670000
KY12 9QE,56.0856680000,-3.5690370000
KY12 9QF,56.0862400000,-3.5685890000
KY12 9QG,56.0869680000,-3.5721340000
KY12 9QH,56.0854230000,-3.5673720000
KY12 9QJ,56.0854600000,-3.5642290000
KY12 9QL,56.0851360000,-3.5621590000
KY12 9QN,56.0866930000,-3.6060500000
KY12 9QP,56.0861960000,-3.5628450000
KY12 9QQ,56.0872310000,-3.5698140000
KY12 9QR,56.0844820000,-3.5603340000
KY12 9QS,56.0849870000,-3.5575890000
KY12 9QT,56.0856650000,-3.5565070000
KY12 9QU,56.0852070000,-3.5543350000
KY12 9QW,56.0861990000,-3.5654490000
KY12 9QX,56.0849770000,-3.5597900000
KY12 9QY,56.0853650000,-3.5603200000
KY12 9QZ,56.0857180000,-3.5586950000
KY12 9RA,56.0872620000,-3.5701690000
KY12 9RG,56.0853740000,-3.5709760000
KY12 9RH,56.0860650000,-3.5724340000
KY12 9RJ,56.0850490000,-3.5682470000
KY12 9RL,56.0845410000,-3.5708650000
KY12 9RN,56.0846340000,-3.5676830000
KY12 9RP,56.0843690000,-3.5637990000
KY12 9RQ,56.0858070000,-3.5708650000
KY12 9RR,56.0850810000,-3.5665750000
KY12 9RS,56.0840590000,-3.5670170000
KY12 9RT,56.0848690000,-3.5640290000
KY12 9RU,56.0840160000,-3.5657240000
KY12 9RW,56.0847920000,-3.5658900000
KY12 9RX,56.0831210000,-3.5632450000
KY12 9RY,56.0833940000,-3.5620560000
KY12 9RZ,56.0832990000,-3.5600600000
KY12 9SA,56.0827500000,-3.5642100000
KY12 9SB,56.0824180000,-3.5652790000
KY12 9SD,56.0830650000,-3.5614680000
KY12 9SE,56.0817600000,-3.5611870000
KY12 9SF,56.0812270000,-3.5605530000
KY12 9SG,56.0824410000,-3.5606680000
KY12 9SH,56.0829080000,-3.5620530000
KY12 9SJ,56.0833390000,-3.5592420000
KY12 9SL,56.0819780000,-3.5596210000
KY12 9SN,56.0815520000,-3.5599250000
KY12 9SP,56.0818130000,-3.5648210000
KY12 9SQ,56.0826250000,-3.5588920000
KY12 9SW,56.0825490000,-3.5634520000
KY12 9TA,56.1268730000,-3.5764160000
KY12 9TB,56.1440770000,-3.5710680000
KY12 9TD,56.1409320000,-3.5526250000
KY12 9TE,56.1374000000,-3.5143170000
KY12 9TF,56.1317060000,-3.5230770000
KY12 9TG,56.1120260000,-3.5726510000
KY12 9TH,56.1126120000,-3.5702350000
KY12 9TJ,56.1131480000,-3.5711100000
KY12 9TL,56.1137510000,-3.5697950000
KY12 9TP,56.1124430000,-3.5678810000
KY12 9TQ,56.1131450000,-3.5727510000
KY12 8SH,56.0607610000,-3.6045700000
KY12 8SJ,56.0617220000,-3.5965890000
KY12 8SL,56.0613900000,-3.5962280000
KY12 8SN,56.0561850000,-3.5648260000
KY12 8SP,56.0563200000,-3.5644090000
KY12 8SQ,56.0615130000,-3.6013080000
KY12 8SR,56.0605390000,-3.5879960000
KY12 8SS,56.0596370000,-3.5854210000
KY12 8ST,56.0597310000,-3.5807240000
KY12 8SU,56.0596350000,-3.5747790000
KY12 8SW,56.0587670000,-3.5719020000
KY12 8SX,56.0595450000,-3.5825320000
KY12 8SY,56.0593640000,-3.5796970000
KY12 8SZ,56.0601210000,-3.5861080000
KY12 8TA,56.0592740000,-3.5840150000
KY12 8TB,56.0600670000,-3.5754710000
KY12 8TD,56.0588170000,-3.5849450000
KY12 8TE,56.0598120000,-3.6008680000
KY12 8TF,56.0590220000,-3.6100480000
KY12 8TG,56.0591760000,-3.6041350000
KY12 8TH,56.0596490000,-3.5862670000
KY12 8TJ,56.0606560000,-3.5872160000
KY12 8TL,56.0600420000,-3.5986070000
KY12 8TN,56.0595200000,-3.5865790000
KY12 8TP,56.0616250000,-3.5933950000
KY12 8TQ,56.0592930000,-3.6096160000
KY12 8TR,56.0625070000,-3.5947810000
KY12 8TS,56.0628620000,-3.5956780000
KY12 8TT,56.0636230000,-3.5952120000
KY12 8TU,56.0641060000,-3.5967420000
KY12 8TX,56.0639830000,-3.5986000000
KY12 8TY,56.0604200000,-3.5928140000
KY12 8TZ,56.0594460000,-3.6029830000
KY12 8UA,56.0624760000,-3.5970440000
KY12 8UB,56.0630750000,-3.5945150000
KY12 8UD,56.0633870000,-3.5924740000
KY12 8UE,56.0640480000,-3.5927250000
KY12 8UF,56.0636950000,-3.5946210000
KY12 8UG,56.0635320000,-3.5932170000
KY12 8UH,56.0635390000,-3.5968150000
KY12 8UJ,56.0622520000,-3.5948980000
