NG21 9QE,53.1954010000,-1.0612720000
NG21 9QF,53.1954320000,-1.0582770000
NG21 9QG,53.1949330000,-1.0600390000
NG21 9QH,53.1933660000,-1.0600440000
NG21 9QJ,53.1936500000,-1.0602770000
NG21 9QL,53.1946450000,-1.0611380000
NG21 9QN,53.1938700000,-1.0631460000
NG21 9QP,53.1944900000,-1.0641040000
NG21 9QQ,53.1948920000,-1.0503560000
NG21 9QR,53.1938320000,-1.0637890000
NG21 9QS,53.1939880000,-1.0642200000
NG21 9QT,53.1936190000,-1.0655020000
NG21 9QU,53.1912860000,-1.0625740000
NG21 9QW,53.1938020000,-1.0624740000
NG21 9QX,53.1903800000,-1.0628930000
NG21 9QY,53.1901560000,-1.0652180000
NG21 9QZ,53.1900210000,-1.0640830000
NG21 9RA,53.1905720000,-1.0610480000
NG21 9RB,53.1941140000,-1.0610750000
NG21 9RD,53.1947590000,-1.0573190000
NG21 9RE,53.1899260000,-1.0600140000
NG21 9RF,53.1901960000,-1.0632540000
NG21 9RG,53.1964190000,-1.0638540000
NG21 9RH,53.1897840000,-1.0729340000
NG21 9RJ,53.1920800000,-1.0664330000
NG21 9RN,53.1975200000,-1.0666440000
NG21 9RP,53.1932390000,-1.0627390000
NG21 9RR,53.1899740000,-1.0626470000
NG21 9RS,53.1896550000,-1.0655880000
NG21 9RT,53.1606560000,-1.1199260000
NG21 9RU,53.1607660000,-1.1202080000
NG21 9RW,53.1928570000,-1.0772830000
NG21 9RX,53.1922680000,-1.0778490000
NG21 9RY,53.1917020000,-1.0764120000
NG21 9RZ,53.1912400000,-1.0774370000
NG21 0TT,53.0970060000,-1.1167150000
NG21 0TU,53.0960430000,-1.1164810000
NG21 0TW,53.0979450000,-1.1099750000
NG21 0TX,53.0957680000,-1.1157700000
NG21 0TY,53.0953280000,-1.1158090000
NG21 0TZ,53.1013920000,-1.1104570000
NG21 0UA,53.0951300000,-1.1134380000
NG21 0UB,53.0956650000,-1.1139800000
NG21 0UD,53.0951100000,-1.1143500000
NG21 0UE,53.1048530000,-1.1094170000
NG21 9AA,53.1602850000,-1.1231180000
NG21 9AB,53.1591190000,-1.1285270000
NG21 9AD,53.1693670000,-1.1187460000
NG21 9AE,53.1599420000,-1.1266710000
NG21 9AF,53.1607340000,-1.1256520000
NG21 9AG,53.1583680000,-1.1253270000
NG21 9AH,53.1578670000,-1.1281790000
NG21 9AJ,53.1575730000,-1.1284840000
NG21 9AL,53.1613260000,-1.1230240000
NG21 9AN,53.1619890000,-1.1202880000
NG21 9AP,53.1625400000,-1.1144710000
NG21 9AQ,53.1583230000,-1.1266140000
NG21 9AR,53.1898080000,-1.0610500000
NG21 9AS,53.1594050000,-1.1232550000
NG21 9AT,53.1680100000,-1.1211050000
NG21 9AU,53.1692230000,-1.1198710000
NG21 9AW,53.1619190000,-1.1180310000
NG21 9AX,53.1689120000,-1.1179620000
NG21 9AY,53.1771540000,-1.1031880000
NG21 9AZ,53.1591150000,-1.1242070000
NG21 9BA,53.1650300000,-1.1097400000
NG21 9BB,53.1659660000,-1.1087190000
NG21 9BD,53.1657070000,-1.1077520000
NG21 9BE,53.1651100000,-1.1072550000
NG21 9BF,53.1679920000,-1.1090660000
NG21 9BG,53.1656780000,-1.1014400000
NG21 9BJ,53.1714860000,-1.1026180000
NG21 9BL,53.1733910000,-1.1002170000
NG21 9BN,53.1747610000,-1.1008160000
NG21 9BP,53.1767770000,-1.1045130000
NG21 9BS,53.1785170000,-1.1147860000
NG21 9BT,53.1775680000,-1.0984240000
NG21 9BU,53.1793990000,-1.0945980000
NG21 9BW,53.1766480000,-1.1005660000
NG21 9BX,53.1760540000,-1.1015660000
NG21 9BY,53.1784670000,-1.0939460000
NG21 9BZ,53.1786800000,-1.1029620000
NG21 9DA,53.1634170000,-1.1164150000
NG21 9DB,53.1626520000,-1.1175820000
NG21 9DD,53.1628600000,-1.1188940000
NG21 9DE,53.1627730000,-1.1193150000
NG21 9DF,53.1627760000,-1.1208830000
NG21 9DG,53.1627410000,-1.1198240000
NG21 9DH,53.1625760000,-1.1248990000
NG21 9DJ,53.1618250000,-1.1261090000
NG21 9DL,53.1612700000,-1.1263150000
NG21 9DN,53.1609090000,-1.1274440000
NG21 9DP,53.1606840000,-1.1286000000
NG21 9DQ,53.1629260000,-1.1229310000
NG21 9DR,53.1610590000,-1.1293840000
NG21 9DS,53.1625360000,-1.1286230000
NG21 9DT,53.1631410000,-1.1252730000
NG21 9DU,53.1639340000,-1.1217720000
NG21 9DW,53.1608220000,-1.1278500000
NG21 9DX,53.1646110000,-1.1186640000
NG21 9DY,53.1627500000,-1.1221400000
NG21 9DZ,53.1767550000,-1.1065050000
NG21 9EA,53.1634580000,-1.1159650000
NG21 9EB,53.1639940000,-1.1154750000
NG21 9ED,53.1632770000,-1.1145930000
NG21 9EE,53.1636500000,-1.1150790000
NG21 9EF,53.1639520000,-1.1134270000
NG21 9EG,53.1649030000,-1.1143030000
NG21 9EH,53.1639710000,-1.1122430000
NG21 9EJ,53.1654840000,-1.1102530000
NG21 9EL,53.1661820000,-1.1099260000
NG21 9EN,53.1657610000,-1.1113550000
NG21 9EP,53.1668180000,-1.1107650000
NG21 9EQ,53.1629710000,-1.1145080000
NG21 9ER,53.1676720000,-1.1120490000
NG21 9ES,53.1664960000,-1.1132980000
NG21 9ET,53.1667140000,-1.1136840000
NG21 9EU,53.1653700000,-1.1130690000
NG21 9EW,53.1662100000,-1.1113010000
NG21 9EX,53.1656780000,-1.1146480000
NG21 9EY,53.1656570000,-1.1154260000
NG21 9EZ,53.1680420000,-1.1170680000
NG21 9FA,53.1688680000,-1.1205960000
NG21 9FB,53.1683960000,-1.1211140000
NG21 9FD,53.1667150000,-1.1198900000
NG21 9FE,53.1656720000,-1.1186570000
NG21 9FF,53.1659100000,-1.1192500000
NG21 9FG,53.1641650000,-1.1118820000
NG21 9FH,53.1663760000,-1.1178350000
NG21 0EW,53.1235770000,-1.1364040000
NG21 0EX,53.1134340000,-1.1063990000
NG21 0EY,53.1122330000,-1.1117420000
NG21 9FJ,53.1644940000,-1.1125630000
NG21 9FL,53.1673840000,-1.1094500000
NG21 9FN,53.1671530000,-1.1135110000
NG21 9HE,53.1932440000,-1.0797590000
NG21 9HF,53.1916790000,-1.0854350000
NG21 9HG,53.1883550000,-1.1046330000
NG21 9HJ,53.1838510000,-1.1105160000
NG21 9HL,53.1818550000,-1.1224990000
NG21 9HN,53.2032950000,-1.0636440000
NG21 9HR,53.1890230000,-1.0640450000
NG21 9HS,53.1891490000,-1.0651490000
NG21 9HT,53.1885970000,-1.0657440000
NG21 9HU,53.1872660000,-1.0621380000
NG21 9HW,53.1795590000,-1.1149310000
NG21 9HX,53.1866140000,-1.0594580000
NG21 9HY,53.1866930000,-1.0604440000
