CH65 9BA,53.2742930000,-2.9076690000
CH65 9BB,53.2749350000,-2.9059430000
CH65 9BD,53.2741520000,-2.9084760000
CH65 9BE,53.2737660000,-2.9096200000
CH65 9BF,53.2661520000,-2.8904790000
CH65 9BG,53.2693450000,-2.8939050000
CH65 9BH,53.2672470000,-2.9002780000
CH65 9BJ,53.2691980000,-2.8978750000
CH65 9BL,53.2672960000,-2.9009990000
CH65 9BN,53.2691350000,-2.8990430000
CH65 9BP,53.2674730000,-2.8977640000
CH65 9BQ,53.2688580000,-2.8976580000
CH65 9BR,53.2671930000,-2.8979080000
CH65 9BS,53.2677690000,-2.8966460000
CH65 9BT,53.2683910000,-2.8976180000
CH65 9BU,53.2672890000,-2.8959010000
CH65 9BW,53.2697290000,-2.8978110000
CH65 9BX,53.2669180000,-2.8950530000
CH65 9BY,53.2657540000,-2.8980730000
CH65 9BZ,53.2670760000,-2.8956110000
CH65 9DA,53.2659930000,-2.8985280000
CH65 9DD,53.2655630000,-2.9006920000
CH65 9DE,53.2684070000,-2.8954890000
CH65 9DF,53.2682960000,-2.8959520000
CH65 9DG,53.2661880000,-2.8989360000
CH65 9DH,53.2653180000,-2.9009870000
CH65 9DJ,53.2668450000,-2.9000000000
CH65 9DL,53.2666410000,-2.8996960000
CH65 9DN,53.2667140000,-2.8923650000
CH65 9DP,53.2698770000,-2.8888770000
CH65 9DQ,53.2664260000,-2.8995710000
CH65 9DR,53.2684070000,-2.8883520000
CH65 9DS,53.2675870000,-2.8897150000
CH65 9DT,53.2673550000,-2.8895000000
CH65 9DU,53.2667270000,-2.8893820000
CH65 9DW,53.2685690000,-2.8903640000
CH65 9DX,53.2668850000,-2.8886650000
CH65 9DY,53.2678680000,-2.8882060000
CH65 9DZ,53.2701370000,-2.8865440000
CH65 9EA,53.2695270000,-2.8863660000
CH65 9EB,53.2690840000,-2.8866870000
CH65 9ED,53.2707050000,-2.8850710000
CH65 9EE,53.2698900000,-2.8846490000
CH65 9EF,53.2711760000,-2.8845710000
CH65 9EG,53.2718530000,-2.8842250000
CH65 9EH,53.2725030000,-2.8838790000
CH65 9EJ,53.2720680000,-2.8831050000
CH65 9EL,53.2711360000,-2.8827410000
CH65 9EN,53.2704060000,-2.8830110000
CH65 9EP,53.2659920000,-2.8915260000
CH65 9EQ,53.2713710000,-2.8838100000
CH65 9ER,53.2765740000,-2.9052300000
CH65 9ES,53.2696340000,-2.8828600000
CH65 9ET,53.2685590000,-2.8823430000
CH65 9EU,53.2678710000,-2.8842030000
CH65 9EW,53.2674620000,-2.8872380000
CH65 9EX,53.2670590000,-2.8906180000
CH65 9EY,53.2674900000,-2.8919770000
CH65 9EZ,53.2683390000,-2.8926540000
CH65 9FB,53.2693950000,-2.8884180000
CH65 9HA,53.2674870000,-2.8826210000
CH65 9HB,53.2670090000,-2.8840500000
CH65 9HD,53.2646930000,-2.8861310000
CH65 9HE,53.2670550000,-2.8872890000
CH65 9HF,53.2669100000,-2.8913200000
CH65 9HG,53.2671560000,-2.8909650000
CH65 9HL,53.2594210000,-2.9010280000
CH65 9HN,53.2631450000,-2.8790380000
CH65 9HP,53.2585540000,-2.9015500000
CH65 9HQ,53.2598990000,-2.8922530000
CH65 9HR,53.2589110000,-2.8995480000
CH65 9HS,53.2604500000,-2.9004800000
CH65 9HT,53.2612120000,-2.8948590000
CH65 9HU,53.2617060000,-2.8948100000
CH65 9HW,53.2585550000,-2.9026290000
CH65 9HX,53.2618000000,-2.8943470000
CH65 9HY,53.2624630000,-2.8945860000
CH65 9HZ,53.2631460000,-2.8946750000
CH65 9JA,53.2634740000,-2.8964810000
CH65 9JD,53.2633540000,-2.8956390000
CH65 9JE,53.2639470000,-2.8957510000
CH65 9JF,53.2639210000,-2.8979740000
CH65 9JG,53.2627190000,-2.8975590000
CH65 9JH,53.2615800000,-2.8973100000
CH65 9JJ,53.2646730000,-2.8823670000
CH65 9JL,53.2676480000,-2.8852180000
CH65 9JN,53.2637100000,-2.8914030000
CH65 9JP,53.2586970000,-2.9005180000
CH65 9JQ,53.2623280000,-2.8969810000
