DG11 3JA,55.0677530000,-3.2862850000
DG11 3JB,55.0785460000,-3.2913460000
DG11 3JD,55.0685000000,-3.2822370000
DG11 3JE,55.0550030000,-3.2744470000
DG11 3JF,55.0415910000,-3.2747410000
DG11 3JG,55.0315900000,-3.2648660000
DG11 3JH,55.0723740000,-3.2649760000
DG11 3JJ,55.0863490000,-3.2675480000
DG11 3JL,55.0642900000,-3.2503320000
DG11 3JN,55.0731080000,-3.2342410000
DG11 3JP,55.0738730000,-3.2282800000
DG11 3JQ,55.0493930000,-3.2896730000
DG11 3JR,55.0831440000,-3.1810200000
DG11 3JS,55.0760890000,-3.1856680000
DG11 3JT,55.0667530000,-3.2087850000
DG11 3JU,55.0651360000,-3.2183050000
DG11 3JW,55.0731750000,-3.2325180000
DG11 3JX,55.0744710000,-3.2443220000
DG11 3JY,55.0872620000,-3.2443420000
DG11 3JZ,55.1036680000,-3.2570460000
DG11 3LE,55.0513380000,-3.2109500000
DG11 3LG,55.0575630000,-3.2429060000
DG11 3LH,55.0663800000,-3.2236500000
DG11 3LJ,55.0703450000,-3.2275470000
DG11 3LL,55.0400360000,-3.2338010000
DG11 3LN,55.0306210000,-3.2507700000
DG11 3LP,55.0518290000,-3.2049230000
DG11 3LQ,55.0594140000,-3.2166110000
DG11 3LR,55.0475630000,-3.2118220000
DG11 3LS,55.0447020000,-3.1853660000
DG11 3LT,55.0496700000,-3.1766200000
DG11 3LU,55.0554850000,-3.1858080000
DG11 3LW,55.0399780000,-3.2549430000
DG11 3LX,55.0440490000,-3.1942520000
DG11 3LY,55.0412940000,-3.1929340000
DG11 3LZ,55.0448410000,-3.1954160000
DG11 3NA,55.0368880000,-3.2117820000
DG11 3NB,55.0343110000,-3.1914570000
DG11 3ND,55.0277720000,-3.1741350000
DG11 3NE,55.0210300000,-3.1578710000
DG11 3NF,55.0160490000,-3.1419010000
DG11 3NG,55.0118560000,-3.1486960000
DG11 3NH,55.0206110000,-3.1355390000
DG11 3NJ,55.0436580000,-3.2173410000
DG11 3NL,55.0621860000,-3.1778640000
DG11 3NN,55.0619210000,-3.1881140000
DG11 3NQ,55.0155640000,-3.1312990000
DG11 3NS,55.0611120000,-3.1903270000
DG11 3NT,55.0617560000,-3.1897360000
DG11 3NU,55.0616510000,-3.1872270000
DG11 3NX,55.0622990000,-3.1828620000
DG11 3NY,55.0622300000,-3.1822200000
DG11 3NZ,55.0604840000,-3.1929390000
DG11 3PA,55.0602390000,-3.1950140000
DG11 3PB,55.0590440000,-3.1987050000
DG11 3PD,55.0586320000,-3.1991010000
DG11 3PE,55.0604770000,-3.1918110000
DG11 3PF,55.0587190000,-3.1996810000
DG11 3PG,55.0584770000,-3.2005510000
DG11 3PH,55.0556300000,-3.2063850000
DG11 3PJ,55.0548060000,-3.2092070000
DG11 3PL,55.0536750000,-3.2118470000
DG11 3PN,55.0524630000,-3.2116730000
DG11 3PP,55.0624150000,-3.1911960000
DG11 3PQ,55.0572810000,-3.2039140000
DG11 3PR,55.0536770000,-3.2106920000
DG11 3PW,55.0529940000,-3.2097790000
DG11 3PZ,55.0605960000,-3.1953060000
DG11 2LJ,55.2077030000,-3.3027060000
DG11 2LL,55.2069100000,-3.3058050000
DG11 2LN,55.2103030000,-3.3016440000
DG11 2LP,55.2716060000,-3.3061670000
DG11 2LQ,55.2251220000,-3.2974270000
DG11 2LR,55.2106170000,-3.2949750000
DG11 2LS,55.2322150000,-3.2516160000
DG11 2LU,55.2353300000,-3.2217250000
DG11 2LW,55.2301100000,-3.2841120000
DG11 2LX,55.1293170000,-3.3493060000
DG11 2LY,55.1300380000,-3.3483580000
DG11 2LZ,55.1293260000,-3.3497600000
DG11 2NA,55.1292020000,-3.3484080000
DG11 2NB,55.1274030000,-3.3501200000
DG11 2ND,55.1248850000,-3.3466300000
DG11 2NE,55.1271850000,-3.3348210000
DG11 2NF,55.1409690000,-3.3151370000
DG11 2NG,55.1432260000,-3.2932140000
DG11 2NH,55.1622930000,-3.2811470000
DG11 2NJ,55.1392120000,-3.2758440000
DG11 2NL,55.1540710000,-3.2651280000
DG11 2NN,55.1579780000,-3.2457420000
DG11 2NP,55.1630230000,-3.2488660000
DG11 2NQ,55.1558400000,-3.2871240000
DG11 2NR,55.1734130000,-3.2104560000
DG11 2NS,55.1561910000,-3.2229300000
DG11 2NT,55.1699770000,-3.2595400000
DG11 2NU,55.1858600000,-3.2556740000
DG11 2NW,55.1605950000,-3.2398440000
DG11 2NX,55.1712790000,-3.2704930000
DG11 2NY,55.1776050000,-3.2769430000
DG11 2NZ,55.1921350000,-3.2878240000
DG11 2PA,55.1980520000,-3.3060200000
DG11 2PB,55.2028790000,-3.3034130000
DG11 2PD,55.1270410000,-3.3516120000
DG11 2PE,55.1282220000,-3.3508060000
