NG5 9HT,53.0066750000,-1.1695140000
NG5 9HU,53.0080170000,-1.1699500000
NG5 9HW,53.0011960000,-1.1663550000
NG5 9HX,53.0075070000,-1.1715540000
NG5 9HY,53.0073000000,-1.1714690000
NG5 9HZ,53.0083570000,-1.1709120000
NG5 9JA,53.0105150000,-1.1646410000
NG5 9JB,53.0098430000,-1.1659620000
NG5 9JD,53.0097020000,-1.1640010000
NG5 9JE,53.0104150000,-1.1631220000
NG5 9JF,53.0109690000,-1.1627390000
NG5 9JG,53.0097910000,-1.1626430000
NG5 9JH,53.0098090000,-1.1613900000
NG5 9JJ,53.0092410000,-1.1609810000
NG5 9JL,53.0097450000,-1.1599610000
NG5 9JN,53.0104000000,-1.1595570000
NG5 9JP,53.0042980000,-1.1651180000
NG5 9JZ,53.0035110000,-1.1644630000
NG5 9LA,53.0044670000,-1.1777970000
NG5 9LB,53.0051950000,-1.1790650000
NG5 9LD,53.0055650000,-1.1779100000
NG5 9LE,53.0057090000,-1.1793680000
NG5 9LF,53.0062430000,-1.1785830000
NG5 9LG,53.0043050000,-1.1790820000
NG5 9LH,53.0060630000,-1.1772450000
NG5 9LJ,53.0063660000,-1.1807270000
NG5 9LL,53.0070360000,-1.1787910000
NG5 9LN,53.0071280000,-1.1765390000
NG5 9LP,53.0074940000,-1.1671130000
NG5 9LQ,53.0026850000,-1.1707490000
NG5 9LR,53.0066210000,-1.1682630000
NG5 9LS,53.0088990000,-1.1675190000
NG5 9LT,53.0074060000,-1.1660270000
NG5 9LU,53.0064280000,-1.1677000000
NG5 9LW,53.0058120000,-1.1811400000
NG5 9LX,53.0083400000,-1.1672760000
NG5 9LY,53.0068510000,-1.1663510000
NG5 9LZ,53.0074190000,-1.1666530000
NG5 9NA,53.0084870000,-1.1663940000
NG5 9NB,53.0084520000,-1.1691370000
NG5 9ND,53.0063560000,-1.1664050000
NG5 9NE,53.0068830000,-1.1684660000
NG5 9NF,53.0069740000,-1.1676160000
NG5 9NG,53.0090640000,-1.1665760000
NG5 9NH,53.0092040000,-1.1673640000
NG5 9NJ,53.0077580000,-1.1662290000
NG5 9NL,53.0074480000,-1.1682020000
NG5 9NN,53.0077680000,-1.1690310000
NG5 9NP,53.0089680000,-1.1683370000
NG5 9NQ,53.0080380000,-1.1677440000
NG5 9NR,53.0068810000,-1.1667970000
NG5 9NS,53.0057870000,-1.1670240000
NG5 9NT,53.0104890000,-1.1660270000
NG5 9NU,53.0110200000,-1.1648840000
NG5 9NW,53.0083480000,-1.1683940000
NG5 9NX,53.0115110000,-1.1643090000
NG5 9NY,53.0126730000,-1.1644170000
NG5 9NZ,53.0119960000,-1.1655960000
NG5 9PA,53.0113800000,-1.1661890000
NG5 9PB,53.0125150000,-1.1664500000
NG5 9PD,53.0129000000,-1.1665770000
NG5 9PE,53.0132440000,-1.1653180000
NG5 9PF,53.0133700000,-1.1641090000
NG5 9PG,53.0143740000,-1.1649090000
NG5 9PH,53.0139460000,-1.1667810000
NG5 9PJ,53.0140870000,-1.1625300000
NG5 9PL,53.0120950000,-1.1604670000
NG5 9PN,53.0119350000,-1.1620650000
NG5 9PP,53.0130070000,-1.1635640000
NG5 9PQ,53.0142240000,-1.1654190000
NG5 9PR,53.0140610000,-1.1576110000
NG5 9PS,53.0140510000,-1.1587290000
NG5 9PT,53.0130870000,-1.1584050000
NG5 9PU,53.0130190000,-1.1563800000
NG5 9PW,53.0124980000,-1.1628140000
NG5 9PX,53.0137050000,-1.1555460000
NG5 9PY,53.0142720000,-1.1556250000
NG5 9PZ,53.0151030000,-1.1561750000
NG5 9QA,53.0145630000,-1.1573630000
NG5 9QB,53.0138170000,-1.1612530000
NG5 9QD,53.0142610000,-1.1604400000
NG5 9QE,53.0133950000,-1.1599790000
NG5 9QF,53.0154300000,-1.1605360000
NG5 9QG,53.0158270000,-1.1619440000
NG5 9QH,53.0148670000,-1.1635580000
NG5 9QJ,53.0147490000,-1.1620550000
NG5 9QL,53.0155720000,-1.1626950000
NG5 9QN,53.0113940000,-1.1592580000
NG5 9QP,53.0120800000,-1.1583210000
NG5 9QQ,53.0161770000,-1.1606560000
NG5 9QR,53.0131060000,-1.1611030000
NG5 9QS,53.0125240000,-1.1575820000
NG5 9QU,53.0099740000,-1.1576310000
NG5 9QW,53.0111280000,-1.1585330000
NG5 9RA,53.0013910000,-1.1786120000
NG5 9RB,52.9998330000,-1.1772000000
NG5 9RD,53.0041470000,-1.1760600000
NG5 9RE,53.0001060000,-1.1763900000
NG5 9RF,52.9997320000,-1.1780810000
NG5 9RG,52.9989290000,-1.1775410000
NG5 9RH,53.0051800000,-1.1703620000
NG5 9RJ,53.0004480000,-1.1776650000
NG5 9RL,52.9996290000,-1.1789020000
NG5 9RN,53.0056380000,-1.1715750000
NG5 9RP,53.0009520000,-1.1777000000
NG5 9RR,53.0012310000,-1.1778980000
NG5 9RT,53.0011410000,-1.1765490000
NG5 9RU,52.9977090000,-1.1780150000
NG5 9RW,52.9980250000,-1.1769360000
NG5 9RX,53.0018990000,-1.1768920000
NG5 9RY,53.0016730000,-1.1764810000
NG5 9SG,52.9982680000,-1.1351940000
NG5 8LB,53.0130690000,-1.1222900000
NG5 8LD,53.0129380000,-1.1227980000
NG5 8LE,53.0132850000,-1.1235970000
NG5 8LF,53.0137140000,-1.1244720000
NG5 8LG,53.0141740000,-1.1246970000
NG5 8LH,53.0140770000,-1.1236710000
NG5 8LJ,53.0138290000,-1.1229010000
NG5 8LL,53.0136550000,-1.1225910000
NG5 8LN,53.0134220000,-1.1214630000
NG5 8LP,53.0040700000,-1.1419800000
NG5 8LQ,53.0046540000,-1.1406120000
NG5 8LR,53.0075460000,-1.1390490000
NG5 8LS,53.0062680000,-1.1388210000
NG5 8LT,53.0059410000,-1.1396620000
NG5 8LU,53.0084220000,-1.1383610000
NG5 8LW,53.0088680000,-1.1366230000
NG5 8LX,53.0094050000,-1.1350780000
NG5 8LY,53.0090340000,-1.1346830000
NG5 8LZ,53.0081430000,-1.1345810000
NG5 8NA,53.0077890000,-1.1366450000
NG5 8NB,53.0063850000,-1.1375820000
NG5 8ND,53.0137300000,-1.1527290000
NG5 8NE,53.0064030000,-1.1435850000
NG5 8NF,53.0163470000,-1.1528410000
NG5 8NG,53.0045490000,-1.1435940000
NG5 8NJ,53.0108870000,-1.1547490000
NG5 8NL,53.0103470000,-1.1561190000
NG5 8NN,53.0112450000,-1.1547600000
NG5 8NP,53.0093120000,-1.1509220000
NG5 8NQ,53.0093880000,-1.1502500000
NG5 8NS,53.0086570000,-1.1373280000
NG5 8NT,53.0069680000,-1.1423840000
NG5 8NU,53.0058800000,-1.1408380000
NG5 8NW,53.0055230000,-1.1440370000
NG5 8NX,53.0050210000,-1.1429740000
NG5 8NY,53.0051230000,-1.1444300000
NG5 8NZ,53.0134180000,-1.1331340000
NG5 8PA,53.0112850000,-1.1365010000
NG5 8PB,53.0152500000,-1.1400260000
NG5 8PD,53.0150820000,-1.1520010000
NG5 8PE,53.0170240000,-1.1357750000
NG5 8PF,53.0179380000,-1.1304500000
NG5 8PG,53.0213250000,-1.1313510000
NG5 8PH,53.0333990000,-1.1401750000
NG5 8PJ,53.0419500000,-1.1429280000
NG5 8PL,53.0275800000,-1.1336110000
NG5 8PN,53.0458690000,-1.1454310000
NG5 8PP,53.0486380000,-1.1442580000
NG5 8PQ,53.0486910000,-1.1328260000
NG5 8PR,53.0387560000,-1.1328350000
NG5 8PS,53.0367990000,-1.1219720000
NG5 8PT,53.0315190000,-1.1119100000
NG5 8PU,53.0228200000,-1.1144260000
NG5 8PW,53.0268540000,-1.1289290000
NG5 8PZ,53.0206200000,-1.1174260000
NG5 8QA,53.0068190000,-1.1075430000
NG5 8QB,53.0075570000,-1.1064700000
NG5 8QD,53.0100740000,-1.1063880000
NG5 8QE,53.0090900000,-1.1046800000
NG5 8QF,53.0062690000,-1.1061390000
NG5 8QG,53.0068690000,-1.1057840000
NG5 8QH,53.0074390000,-1.1074110000
NG5 8QJ,53.0078370000,-1.1065980000
NG5 8QL,53.0082590000,-1.1065750000
NG5 8QN,53.0091560000,-1.1086730000
NG5 8QP,53.0095400000,-1.1095290000
NG5 8QQ,53.0088270000,-1.1067420000
NG5 8QR,53.0099780000,-1.1091770000
NG5 8QS,53.0076210000,-1.1077800000
NG5 8QT,53.0085930000,-1.1090420000
NG5 8QU,53.0082370000,-1.1096010000
NG5 8QW,53.0081090000,-1.1092460000
NG5 8QX,53.0076460000,-1.1099410000
NG5 8QY,53.0089760000,-1.1085720000
NG5 8QZ,53.0091910000,-1.1097000000
NG5 8RA,53.0093510000,-1.1071330000
NG5 8RB,53.0095300000,-1.1081730000
NG5 8RD,53.0086760000,-1.1105460000
NG5 8RE,53.0101450000,-1.1098740000
NG5 8RF,53.0057390000,-1.1061650000
NG5 8RG,53.0060040000,-1.1043410000
NG5 8RH,53.0058200000,-1.1037640000
NG5 8RJ,53.0051440000,-1.1046870000
NG5 8RP,53.0096010000,-1.1044160000
NG5 8RR,53.0127910000,-1.1273340000
NG5 8RS,53.0134670000,-1.1275290000
NG5 8RT,53.0133120000,-1.1259970000
NG5 8RU,53.0104140000,-1.1050100000
NG5 8RX,53.0500940000,-1.1428860000
NG5 8RY,53.0107870000,-1.1056280000
NG5 8RZ,53.0082450000,-1.1524780000
NG5 8SA,53.0083000000,-1.1501670000
NG5 8SB,53.0076480000,-1.1481980000
NG5 8SD,53.0084180000,-1.1489880000
NG5 8SE,53.0093690000,-1.1487600000
NG5 8SF,53.0088030000,-1.1500530000
NG5 8SG,53.0078870000,-1.1501750000
NG5 8SJ,53.0159560000,-1.1225000000
NG5 8SL,53.0156480000,-1.1196740000
NG5 8SN,53.0155470000,-1.1204040000
NG5 8SP,53.0092290000,-1.1481220000
NG5 8SQ,53.0073890000,-1.1509300000
NG5 8SW,53.0163670000,-1.1196590000
NG5 8TF,52.9982680000,-1.1351940000
NG5 8XN,52.9982680000,-1.1351940000
NG5 9AA,53.0034510000,-1.1751940000
NG5 9AB,53.0038660000,-1.1753940000
NG5 9AD,53.0038060000,-1.1757680000
NG5 9AE,53.0046700000,-1.1733080000
NG5 9AF,53.0045140000,-1.1728630000
NG5 9AG,53.0048900000,-1.1713660000
NG5 9AH,53.0047230000,-1.1693130000
NG5 9AJ,53.0052970000,-1.1689710000
NG5 9AL,53.0043520000,-1.1690520000
NG5 9AN,53.0034800000,-1.1689790000
NG5 9AP,53.0029350000,-1.1718170000
NG5 9AQ,53.0039680000,-1.1706390000
NG5 9AR,53.0029860000,-1.1729670000
NG5 7JS,53.0016540000,-1.1151900000
NG5 7JT,53.0005690000,-1.1155850000
NG5 7JU,53.0009570000,-1.1146380000
NG5 7JW,53.0019830000,-1.1135890000
NG5 7JX,53.0024200000,-1.1118660000
NG5 7JY,53.0017550000,-1.1130570000
NG5 7JZ,53.0006300000,-1.1129010000
NG5 7LA,53.0001590000,-1.1137160000
NG5 7LB,53.0004630000,-1.1146930000
NG5 7LD,53.0041150000,-1.1089700000
NG5 7LE,53.0000310000,-1.1158190000
NG5 7LF,52.9998380000,-1.1163890000
NG5 7LG,52.9990650000,-1.1188340000
NG5 7LH,52.9998790000,-1.1182810000
NG5 7LJ,52.9995090000,-1.1169470000
NG5 7LL,52.9987180000,-1.1169490000
NG5 7LN,52.9985510000,-1.1161620000
NG5 7LQ,52.9997810000,-1.1087760000
NG5 7LR,53.0005450000,-1.1096820000
NG5 7LS,53.0011050000,-1.1079590000
NG5 7LT,53.0013550000,-1.1089080000
NG5 7LU,53.0015340000,-1.1099770000
NG5 7LW,53.0008530000,-1.1090520000
NG5 7LX,53.0011850000,-1.1090300000
NG5 7LY,53.0029230000,-1.1239260000
NG5 7NA,53.0019760000,-1.1065550000
NG5 7NB,53.0026580000,-1.1077040000
NG5 7ND,53.0013410000,-1.1069710000
NG5 7NE,53.0012660000,-1.1053930000
NG5 7NF,53.0005880000,-1.1060920000
NG5 7NJ,53.0014760000,-1.1058650000
NG5 9AT,53.0039000000,-1.1737250000
NG5 9AU,53.0037160000,-1.1731320000
NG5 9AW,53.0036800000,-1.1706440000
NG5 9AX,53.0026170000,-1.1753880000
NG5 9AZ,53.0086910000,-1.1761190000
NG5 9BA,53.0055540000,-1.1751240000
