NE66 4AL,55.4244740000,-1.8916510000
NE66 4AN,55.4242690000,-1.8929950000
NE66 4AP,55.4242130000,-1.8906250000
NE66 4AQ,55.4305930000,-1.8819480000
NE66 4AR,55.4239700000,-1.8901990000
NE66 4AS,55.4235650000,-1.8898840000
NE66 4AT,55.4243650000,-1.8896610000
NE66 4AU,55.4247330000,-1.8891860000
NE66 4AW,55.4240150000,-1.8907360000
NE66 4AX,55.4247770000,-1.8889640000
NE66 4AY,55.4243360000,-1.8879390000
NE66 4AZ,55.4244700000,-1.8871010000
NE66 4BA,55.4238770000,-1.8958830000
NE66 4BB,55.4229080000,-1.9110410000
NE66 4BD,55.4181790000,-1.9180610000
NE66 4BE,55.4114520000,-1.9113980000
NE66 4BF,55.4020660000,-1.8932280000
NE66 4BG,55.4133170000,-1.9330960000
NE66 4BJ,55.4248960000,-1.8894970000
NE66 4BL,55.4248210000,-1.8879370000
NE66 4BN,55.4243340000,-1.8859160000
NE66 4BQ,55.4284020000,-1.9276150000
NE66 4BW,55.4245260000,-1.8891700000
NE66 4DZ,55.4867910000,-1.8949780000
NE66 4EA,55.4985610000,-1.8937120000
NE66 4EB,55.4949990000,-1.9109060000
NE66 4ED,55.5056330000,-1.9330190000
NE66 4EE,55.5095410000,-1.9313190000
NE66 4EF,55.5092440000,-1.9154700000
NE66 4EG,55.5144840000,-1.8941720000
NE66 4HA,55.4408540000,-1.9013270000
NE66 4HH,55.4402970000,-1.9015180000
NE66 4HJ,55.4407560000,-1.9023700000
NE66 4HL,55.4412780000,-1.9033650000
NE66 4HN,55.4412690000,-1.9036340000
NE66 4HP,55.4399210000,-1.9029570000
NE66 4HQ,55.4464120000,-1.9074470000
NE66 4HR,55.4365670000,-1.8997570000
NE66 4HS,55.4424400000,-1.9050020000
NE66 4HT,55.4430770000,-1.9062220000
NE66 4HU,55.4453870000,-1.9071330000
NE66 4HW,55.4407320000,-1.9038520000
NE66 4HX,55.4465120000,-1.9080270000
NE66 4HY,55.4459860000,-1.9153200000
NE66 4HZ,55.4482810000,-1.8864800000
NE66 4JA,55.4426340000,-1.8922970000
NE66 4JB,55.4514640000,-1.9107390000
NE66 4JD,55.4539120000,-1.9045990000
