MK2 2WX,52.0049910000,-0.7181870000
MK2 2XE,51.9998120000,-0.7167920000
MK2 2XP,51.9993830000,-0.7167020000
MK2 2YY,51.9960210000,-0.7250850000
MK2 2YZ,51.9945310000,-0.7277720000
MK2 2ZW,51.9947730000,-0.7318790000
MK2 3AB,51.9869770000,-0.7194010000
MK2 3AD,51.9869740000,-0.7199830000
MK2 3AE,51.9902830000,-0.7282630000
MK2 3AF,51.9899460000,-0.7253890000
MK2 3AG,51.9895140000,-0.7228670000
MK2 3AH,51.9888040000,-0.7253920000
MK2 3AJ,51.9896680000,-0.7262560000
MK2 3AL,51.9899110000,-0.7287980000
MK2 3AN,51.9902640000,-0.7306520000
MK2 3AP,51.9892180000,-0.7320360000
MK2 3AQ,51.9893460000,-0.7239640000
MK2 3AR,51.9889240000,-0.7331950000
MK2 3AS,51.9883340000,-0.7318140000
MK2 3AT,51.9880100000,-0.7317640000
MK2 3AU,51.9895470000,-0.7307820000
MK2 3AW,51.9901520000,-0.7328110000
MK2 3BA,51.9847370000,-0.7309100000
MK2 3BB,51.9861080000,-0.7321680000
MK2 3BF,51.9896170000,-0.7340350000
MK2 3BH,51.9868790000,-0.7327870000
MK2 3BJ,51.9868950000,-0.7325820000
MK2 3BL,51.9869200000,-0.7324070000
MK2 3BN,51.9869360000,-0.7322750000
MK2 3BQ,51.9865320000,-0.7322720000
MK2 3BS,51.9869940000,-0.7317790000
MK2 3BT,51.9861380000,-0.7282640000
MK2 3BU,51.9887910000,-0.7266740000
MK2 3BW,51.9869440000,-0.7320650000
MK2 3BX,51.9905800000,-0.7325070000
MK2 3BY,51.9910150000,-0.7336170000
MK2 3BZ,51.9908520000,-0.7326740000
MK2 3DA,51.9907250000,-0.7317750000
MK2 3DB,51.9905490000,-0.7304690000
MK2 3DD,51.9818830000,-0.7247150000
MK2 3DE,51.9853360000,-0.7272820000
MK2 3DG,51.9862170000,-0.7206310000
MK2 3DH,51.9824670000,-0.7213640000
MK2 3DJ,51.9829950000,-0.7218720000
MK2 3DL,51.9839680000,-0.7221800000
MK2 3DN,51.9841640000,-0.7228160000
MK2 3DP,51.9827780000,-0.7234960000
MK2 3DQ,51.9843320000,-0.7208740000
MK2 3DR,51.9836320000,-0.7234860000
MK2 3DS,51.9821830000,-0.7241820000
MK2 3DT,51.9831820000,-0.7251150000
MK2 3DU,51.9832040000,-0.7230610000
MK2 3DW,51.9822570000,-0.7227680000
MK2 3DX,51.9840590000,-0.7214060000
MK2 3DY,51.9862430000,-0.7213440000
MK2 3DZ,51.9860340000,-0.7220200000
