DY1 4LL,52.5323350000,-2.0914670000
DY1 4LP,52.5314290000,-2.0890470000
DY1 4LQ,52.5329440000,-2.0944310000
DY1 4LR,52.5304670000,-2.0896500000
DY1 4LS,52.5301520000,-2.0903420000
DY1 4LT,52.5305120000,-2.0926040000
DY1 4LU,52.5299990000,-2.0895010000
DY1 4LW,52.5319670000,-2.0905810000
DY1 4LX,52.5325960000,-2.0953060000
DY1 4LY,52.5322520000,-2.0945330000
DY1 4LZ,52.5321270000,-2.0936180000
DY1 4NE,52.5318900000,-2.0889360000
DY1 4NG,52.5322120000,-2.0886360000
DY1 4NH,52.5325710000,-2.0884750000
DY1 4NJ,52.5329600000,-2.0888350000
DY1 4NL,52.5331380000,-2.0882400000
DY1 4NN,52.5331540000,-2.0900530000
DY1 4NP,52.5345760000,-2.0885820000
DY1 4NQ,52.5322240000,-2.0872120000
DY1 4NR,52.5332030000,-2.0893810000
DY1 4NT,52.5338820000,-2.0909390000
DY1 4NU,52.5339540000,-2.0901290000
DY1 4NW,52.5351780000,-2.0889220000
DY1 4NX,52.5343580000,-2.0907340000
DY1 4NY,52.5351580000,-2.0912070000
DY1 4NZ,52.5349160000,-2.0908680000
DY1 4PA,52.5356530000,-2.0908250000
DY1 4PB,52.5360580000,-2.0899850000
DY1 4PD,52.5342440000,-2.0876380000
DY1 4PE,52.5343720000,-2.0882330000
DY1 4PF,52.5337130000,-2.0881080000
DY1 4PS,52.5120020000,-2.0797010000
DY1 4QD,52.5127090000,-2.0806100000
DY1 4QE,52.5125290000,-2.0803010000
DY1 4QF,52.5127370000,-2.0793580000
DY1 4QQ,52.5126250000,-2.0768730000
DY1 4RA,52.5129760000,-2.0756510000
DY1 4RB,52.5130510000,-2.0704200000
DY1 4RD,52.5150420000,-2.0734380000
DY1 4RF,52.5129080000,-2.0644610000
DY1 4RH,52.5146950000,-2.0716160000
DY1 4RN,52.5125910000,-2.0678940000
DY1 4RP,52.5145730000,-2.0657510000
DY1 4RR,52.5144160000,-2.0730600000
DY1 4SB,52.5235750000,-2.0751680000
DY1 4SE,52.5190820000,-2.0727010000
DY1 4SH,52.5219010000,-2.0736260000
DY1 4SJ,52.5210850000,-2.0710310000
DY1 4SL,52.5212910000,-2.0728890000
DY1 4SN,52.5114980000,-2.0888890000
