PA9 1AL,55.8113630000,-4.5531340000
PA9 1AN,55.8102710000,-4.5561260000
PA9 1AP,55.8099720000,-4.5582150000
PA9 1AR,55.8091560000,-4.5589590000
PA9 1AS,55.8079910000,-4.5618350000
PA9 1AT,55.8099520000,-4.5593460000
PA9 1AU,55.8098350000,-4.5609030000
PA9 1AW,55.8097290000,-4.5579580000
PA9 1AX,55.8095030000,-4.5604340000
PA9 1AY,55.8104710000,-4.5607520000
PA9 1AZ,55.8103670000,-4.5616720000
PA9 1BA,55.8118110000,-4.5600750000
PA9 1BB,55.8110350000,-4.5602320000
PA9 1BD,55.8111220000,-4.5590880000
PA9 1BE,55.8107090000,-4.5582150000
PA9 1BF,55.8073520000,-4.5605800000
PA9 1BG,55.8102850000,-4.5587140000
PA9 1BH,55.8106860000,-4.5558350000
PA9 1BJ,55.8119280000,-4.5557890000
PA9 1BL,55.8119100000,-4.5579110000
PA9 1BN,55.8130060000,-4.5533850000
PA9 1BP,55.8096920000,-4.5558650000
PA9 1BQ,55.8102650000,-4.5575940000
PA9 1BS,55.8091110000,-4.5574390000
PA9 1BT,55.8083840000,-4.5563230000
PA9 1BU,55.8078170000,-4.5572270000
PA9 1BW,55.8103680000,-4.5551280000
PA9 1BX,55.8081200000,-4.5560500000
PA9 1BY,55.8072590000,-4.5581160000
PA9 1BZ,55.8080950000,-4.5590010000
PA9 1DA,55.8004660000,-4.5649470000
PA9 1DB,55.7972550000,-4.5663320000
PA9 1DD,55.7841190000,-4.5656590000
PA9 1DE,55.7702240000,-4.5539670000
PA9 1DF,55.7786120000,-4.5504170000
PA9 1DG,55.7963560000,-4.5507800000
PA9 1DH,55.8008360000,-4.5691520000
PA9 1DJ,55.8047060000,-4.5729810000
PA9 1DL,55.7992050000,-4.5836760000
PA9 1DN,55.7968310000,-4.5959340000
PA9 1DQ,55.8113370000,-4.5569640000
PA9 1DR,55.8078340000,-4.5658790000
PA9 1DS,55.8082940000,-4.5662440000
PA9 1DT,55.8092360000,-4.5639100000
PA9 1DU,55.8088950000,-4.5637460000
PA9 1DW,55.8140370000,-4.5531690000
PA9 1DX,55.8131980000,-4.5543560000
PA9 1DY,55.8133110000,-4.5549380000
PA9 1DZ,55.7972010000,-4.5688970000
PA9 1EA,55.8086010000,-4.5422590000
PA9 1AA,55.8151160000,-4.5228590000
PA9 1AB,55.8116670000,-4.5279510000
PA9 1AD,55.8054660000,-4.5226650000
PA9 1AE,55.8153420000,-4.5460670000
PA9 1AF,55.8168090000,-4.5375110000
PA9 1AG,55.8100900000,-4.5429960000
PA9 1AJ,55.8115670000,-4.5513640000
PA9 1EB,55.8122500000,-4.5517230000
PA9 1ED,55.8122730000,-4.5527460000
