G1 5LE,55.8553870000,-4.2448310000
G1 5LF,55.8549860000,-4.2451750000
G1 5LG,55.8544950000,-4.2455770000
G1 5LR,55.8563210000,-4.2449010000
G1 5LS,55.8565510000,-4.2463060000
G1 5LU,55.8562810000,-4.2461130000
G1 5LY,55.8562110000,-4.2444950000
G1 5NA,55.8561940000,-4.2439510000
G1 5NB,55.8559940000,-4.2433180000
G1 5NF,55.8552600000,-4.2463730000
G1 5NN,55.8550980000,-4.2409630000
G1 5NP,55.8553220000,-4.2420150000
G1 5NW,55.8553540000,-4.2417450000
G1 5PB,55.8553750000,-4.2435200000
G1 5PD,55.8553790000,-4.2441410000
G1 5PE,55.8555240000,-4.2429870000
G1 5PJ,55.8551690000,-4.2425170000
G1 5PP,55.8545950000,-4.2433140000
G1 5PQ,55.8546690000,-4.2423610000
G1 5PR,55.8545020000,-4.2440770000
G1 5PS,55.8539060000,-4.2434850000
G1 5PT,55.8544760000,-4.2452600000
G1 5PU,55.8543140000,-4.2455360000
G1 5PX,55.8537830000,-4.2427080000
G1 5PY,55.8539610000,-4.2417130000
G1 5QA,55.8518670000,-4.2439430000
G1 5QH,55.8561970000,-4.2473350000
G1 5QN,55.8559490000,-4.2460460000
G1 5QP,55.8567100000,-4.2468320000
G1 5QT,55.8560940000,-4.2470130000
G1 5QZ,55.8567370000,-4.2462350000
G1 5RA,55.8561890000,-4.2464290000
G1 5RB,55.8553960000,-4.2465590000
G1 5RH,55.8562810000,-4.2472200000
G1 5RJ,55.8561460000,-4.2453560000
G1 5RP,55.8566530000,-4.2478760000
G1 5RY,55.8575830000,-4.2488420000
G1 9BW,55.8687400000,-4.2434910000
G1 3AG,55.8605000000,-4.2525110000
G1 3AH,55.8597990000,-4.2524700000
G1 3AJ,55.8598670000,-4.2532730000
G1 3AN,55.8600970000,-4.2538780000
G1 3BJ,55.8606340000,-4.2520390000
G1 3BS,55.8606690000,-4.2513840000
G1 3BX,55.8603790000,-4.2514950000
G1 3BZ,55.8593810000,-4.2523810000
G1 3DA,55.8596440000,-4.2524110000
G1 3DB,55.8596390000,-4.2523970000
G1 3DD,55.8597000000,-4.2522710000
G1 3DN,55.8596340000,-4.2516940000
G1 3DQ,55.8595820000,-4.2537980000
G1 3DS,55.8590990000,-4.2519660000
G1 3DX,55.8586740000,-4.2518920000
G1 3ED,55.8583250000,-4.2527660000
G1 3EF,55.8587110000,-4.2526570000
G1 3EN,55.8589710000,-4.2525500000
G1 3HA,55.8600410000,-4.2539700000
G1 3HF,55.8601490000,-4.2544560000
G1 3HL,55.8592430000,-4.2548830000
G1 3JE,55.8596440000,-4.2540750000
G1 3JL,55.8594260000,-4.2542220000
G1 3JN,55.8591970000,-4.2534420000
G1 3JX,55.8591540000,-4.2543340000
G1 3LB,55.8583850000,-4.2543750000
G1 3LN,55.8595670000,-4.2560820000
G1 3LX,55.8597110000,-4.2555130000
G1 3NA,55.8599950000,-4.2555340000
G1 3NQ,55.8601220000,-4.2554610000
G1 3NU,55.8598530000,-4.2552280000
G1 3PE,55.8603820000,-4.2564510000
G1 3PF,55.8603100000,-4.2559990000
G1 3PL,55.8602290000,-4.2550360000
G1 3PT,55.8605210000,-4.2547970000
G1 3PU,55.8607090000,-4.2562920000
G1 3PW,55.8603420000,-4.2552340000
G1 3QQ,55.8601400000,-4.2566910000
G1 3QS,55.8596530000,-4.2564660000
G1 3QW,55.8598020000,-4.2565360000
G1 3QX,55.8588620000,-4.2565230000
G1 3RB,55.8591760000,-4.2571770000
G1 3RP,55.8608400000,-4.2582340000
G1 3RS,55.8608490000,-4.2577390000
G1 3SJ,55.8570650000,-4.2587490000
G1 3SL,55.8601120000,-4.2579850000
G1 3SQ,55.8601160000,-4.2580000000
G1 3TA,55.8601670000,-4.2572040000
G1 3XU,55.8687400000,-4.2434910000
G1 4AA,55.8571830000,-4.2559780000
G1 4AG,55.8570430000,-4.2560480000
G1 4AR,55.8561140000,-4.2557220000
G1 4AU,55.8563170000,-4.2549190000
G1 4AW,55.8570380000,-4.2560330000
G1 4AX,55.8562720000,-4.2556220000
G1 4AZ,55.8568960000,-4.2564090000
G1 4BA,55.8570280000,-4.2560650000
G1 4BW,55.8568570000,-4.2531470000
G1 4DB,55.8577180000,-4.2556730000
G1 4DF,55.8574600000,-4.2558320000
G1 4DH,55.8573330000,-4.2559210000
G1 4EE,55.8563530000,-4.2546520000
G1 4EP,55.8557360000,-4.2538900000
G1 4EQ,55.8560810000,-4.2540210000
G1 4ER,55.8556810000,-4.2524510000
G1 4ET,55.8554260000,-4.2520710000
G1 4EU,55.8553060000,-4.2522510000
G1 4EX,55.8551410000,-4.2521370000
G1 4HF,55.8557680000,-4.2512780000
G1 4HR,55.8556380000,-4.2502940000
G1 4HS,55.8559580000,-4.2511770000
G1 4HU,55.8553570000,-4.2513960000
G1 4HW,55.8553870000,-4.2511780000
G1 4JH,55.8560140000,-4.2555100000
G1 4JY,55.8555660000,-4.2539670000
G1 4LH,55.8549200000,-4.2512430000
G1 4LR,55.8549600000,-4.2500150000
G1 4LT,55.8552620000,-4.2499710000
G1 4LW,55.8551210000,-4.2504270000
G1 4LZ,55.8568480000,-4.2531460000
G1 4NH,55.8553110000,-4.2512040000
