OX49 5NW,51.6505090000,-1.0530670000
OX49 5NX,51.6443170000,-1.0562510000
OX49 5NY,51.6432380000,-1.0551320000
OX49 5NZ,51.6428640000,-1.0544460000
OX49 5PA,51.6420600000,-1.0539720000
OX49 5PB,51.6421270000,-1.0521780000
OX49 5PD,51.6390430000,-1.0505890000
OX49 5PE,51.6339590000,-1.0451380000
OX49 5PF,51.6321990000,-1.0531940000
OX49 5PG,51.6491100000,-1.0590800000
OX49 5PH,51.6449310000,-1.0048240000
OX49 5PQ,51.6479760000,-1.0105910000
OX49 5PR,51.6451500000,-1.0045660000
OX49 5PS,51.6451610000,-1.0044150000
OX49 5PT,51.6416610000,-1.0045560000
OX49 5PU,51.6447980000,-1.0044580000
OX49 5PX,51.6447620000,-1.0050160000
OX49 5PY,51.6455950000,-1.0057640000
OX49 5PZ,51.6453690000,-1.0060640000
OX49 5QA,51.6447500000,-1.0065120000
OX49 5QB,51.6452890000,-1.0082630000
OX49 5QD,51.6453560000,-1.0077270000
OX49 5QE,51.6449140000,-1.0081340000
OX49 5QF,51.6441180000,-1.0058750000
OX49 5QH,51.6444650000,-1.0076450000
OX49 5QJ,51.6438040000,-1.0048990000
OX49 5QL,51.6425960000,-1.0046080000
OX49 5QN,51.6435040000,-1.0034460000
OX49 5QP,51.6460130000,-1.0077990000
OX49 5QQ,51.6440700000,-1.0055580000
OX49 5QR,51.6465660000,-1.0083360000
OX49 5QS,51.6465580000,-1.0079110000
OX49 5QT,51.6463650000,-1.0068660000
OX49 5QU,51.6469920000,-1.0076620000
OX49 5QW,51.6424160000,-1.0034550000
OX49 5QX,51.6470910000,-1.0055210000
OX49 5QY,51.6463760000,-1.0060570000
OX49 5QZ,51.6471700000,-1.0031490000
OX49 5RA,51.6475670000,-1.0054530000
OX49 5RB,51.6483900000,-1.0070970000
OX49 5RD,51.6466260000,-1.0037240000
OX49 5RE,51.6452790000,-1.0071210000
OX49 5RF,51.6429410000,-1.0017960000
OX49 5RH,51.6426360000,-1.0024470000
OX49 5RJ,51.6442490000,-1.0064790000
OX49 5RP,51.6660630000,-0.9799110000
OX49 5RR,51.6657420000,-0.9785800000
OX49 5RT,51.6654070000,-0.9574130000
OX49 5RU,51.6752030000,-0.9757500000
OX49 5RX,51.6770860000,-0.9725760000
OX49 5RY,51.6839860000,-0.9627860000
OX49 5RZ,51.6820490000,-0.9607550000
OX49 5SA,51.6816300000,-0.9611110000
OX49 5SB,51.6769200000,-0.9542340000
OX49 5SD,51.6709890000,-0.9445370000
OX49 5SG,51.6691620000,-0.9434220000
OX49 5SH,51.6806890000,-0.9514130000
OX49 5SJ,51.6815340000,-0.9473150000
OX49 5SL,51.6806510000,-0.9452380000
OX49 5SN,51.6825560000,-0.9490120000
OX49 5SP,51.6828470000,-0.9559850000
OX49 5SQ,51.6774510000,-0.9553210000
OX49 5SR,51.6846600000,-0.9516180000
OX49 5SS,51.6859480000,-0.9508220000
OX49 5ST,51.6863350000,-0.9468920000
