SK9 7TT,53.2938410000,-2.2916230000
SK9 7TU,53.2931000000,-2.2851660000
SK9 7TW,53.2899250000,-2.2753800000
SK9 7TX,53.2927960000,-2.2809780000
SK9 7TY,53.2899630000,-2.2854450000
SK9 7UD,53.2875520000,-2.2861790000
SK9 7UL,53.3002250000,-2.2424960000
SK9 7UN,53.2990910000,-2.2436300000
SK9 7UP,53.3017720000,-2.2421450000
SK9 7UR,53.3011820000,-2.2404610000
SK9 7US,53.3015680000,-2.2407930000
SK9 7UT,53.3015480000,-2.2419480000
SK9 7UU,53.3036200000,-2.2397390000
SK9 7UW,53.2939840000,-2.2485520000
SK9 7UX,53.3021900000,-2.2442330000
SK9 7UY,53.3021190000,-2.2437970000
SK9 7UZ,53.3040970000,-2.2395320000
SK9 7WA,53.2925210000,-2.2876090000
SK9 7WB,53.2928970000,-2.2882710000
SK9 7WD,53.2924170000,-2.2860330000
SK9 7WE,53.2923370000,-2.2893180000
SK9 7WF,53.2930560000,-2.2893970000
SK9 7XA,53.2985470000,-2.2414060000
SK9 7XB,53.2986180000,-2.2416470000
SK9 7XD,53.3037980000,-2.2406260000
SK9 7XT,53.2992450000,-2.2386340000
SK9 7AB,53.2970020000,-2.2363860000
SK9 7AD,53.2929850000,-2.2350120000
SK9 7AE,53.2968780000,-2.2350200000
SK9 7AJ,53.2956120000,-2.2345330000
SK9 7AL,53.2922080000,-2.2333300000
SK9 7AN,53.2944250000,-2.2301460000
SK9 7AQ,53.2962320000,-2.2350170000
SK9 7AR,53.3035850000,-2.2434460000
SK9 7AT,53.2973790000,-2.2322020000
SK9 7AU,53.2964940000,-2.2335010000
SK9 7AW,53.2952040000,-2.2309300000
SK9 7AX,53.2980490000,-2.2340670000
SK9 7BG,53.2999360000,-2.2345270000
SK9 7BH,53.2989670000,-2.2346270000
SK9 7BJ,53.2984720000,-2.2339190000
SK9 7BL,53.2976280000,-2.2280910000
SK9 7BN,53.2982220000,-2.2234900000
SK9 7BR,53.2993110000,-2.2267350000
SK9 7BS,53.2984960000,-2.2205930000
SK9 7BT,53.2988190000,-2.2214070000
SK9 7BU,53.2995780000,-2.2243670000
SK9 7BW,53.2988870000,-2.2286250000
SK9 7BX,53.2991760000,-2.2228500000
SK9 7BY,53.3003360000,-2.2227960000
