LL38 2HJ,52.6982930000,-4.0443980000
LL38 2HQ,52.6942980000,-4.0466970000
LL38 2HX,52.6974610000,-4.0431160000
LL38 2HZ,52.6943290000,-4.0453820000
LL38 2LJ,52.6989030000,-4.0554080000
LL38 2LQ,52.6981530000,-4.0504590000
LL38 2LX,52.6986070000,-4.0562900000
LL38 2LZ,52.6993930000,-4.0555870000
LL38 2NJ,52.6913510000,-4.0481130000
LL38 2NQ,52.6921380000,-4.0457680000
LL38 2NX,52.6903050000,-4.0488340000
LL38 2NZ,52.6896120000,-4.0504290000
LL38 2PJ,52.6972280000,-4.0529620000
LL38 2PQ,52.6973970000,-4.0541390000
LL38 2PX,52.6962410000,-4.0513170000
LL38 2PZ,52.6958920000,-4.0500800000
LL38 2QY,52.6956830000,-4.0534070000
LL38 2QZ,52.6963230000,-4.0507440000
LL38 2RJ,52.6962370000,-4.0411200000
LL38 2RQ,52.6949420000,-4.0440940000
LL38 2RX,52.6929510000,-4.0453990000
LL38 2RZ,52.6923700000,-4.0448170000
LL38 2SJ,52.6887910000,-4.0526400000
LL38 2SQ,52.6889190000,-4.0519950000
LL38 2SX,52.6891770000,-4.0521550000
LL38 2SZ,52.6890360000,-4.0524220000
LL38 2TJ,52.6923460000,-4.0387710000
LL38 2TQ,52.6916850000,-4.0428660000
LL38 2TX,52.6940450000,-4.0446430000
LL38 2TZ,52.6958190000,-4.0518000000
LL38 2UQ,52.6952770000,-4.0514350000
LL38 2AJ,52.6969350000,-4.0491150000
LL38 2AQ,52.6961420000,-4.0496180000
LL38 2AX,52.6967610000,-4.0498470000
LL38 2AZ,52.6969650000,-4.0515730000
LL38 2BJ,52.6976010000,-4.0516770000
LL38 2BQ,52.6979110000,-4.0535260000
LL38 2BX,52.6982390000,-4.0516920000
LL38 2DJ,52.7007740000,-4.0568360000
LL38 2DQ,52.7005590000,-4.0558950000
LL38 2DX,52.6979440000,-4.0561700000
LL38 2DZ,52.6948970000,-4.0556920000
LL38 2EJ,52.6967220000,-4.0546690000
LL38 2EQ,52.6979100000,-4.0551400000
LL38 2EX,52.6955580000,-4.0501230000
LL38 2EY,52.6955910000,-4.0545870000
LL38 2EZ,52.6950360000,-4.0519260000
