MK15 8AD,52.0625620000,-0.7424330000
MK15 8AE,52.0616050000,-0.7445600000
MK15 8AF,52.0620320000,-0.7433080000
MK15 8AG,52.0632480000,-0.7443830000
MK15 8AH,52.0607880000,-0.7447000000
MK15 8AJ,52.0607850000,-0.7452390000
MK15 8AL,52.0610160000,-0.7441830000
MK15 8AN,52.0601480000,-0.7445940000
MK15 8AP,52.0611860000,-0.7431860000
MK15 8AQ,52.0623950000,-0.7461720000
MK15 8AR,52.0610460000,-0.7427230000
MK15 8AS,52.0612980000,-0.7418850000
MK15 8AT,52.0616370000,-0.7425310000
MK15 8AU,52.0628760000,-0.7423360000
MK15 8AW,52.0601590000,-0.7431710000
MK15 8AX,52.0611010000,-0.7411170000
MK15 8AY,52.0613920000,-0.7406420000
MK15 8AZ,52.0625530000,-0.7407700000
MK15 8BA,52.0652520000,-0.7316930000
MK15 8BD,52.0305580000,-0.6899790000
MK15 8BF,52.0704280000,-0.7271560000
MK15 8HB,52.0665910000,-0.7372800000
MK15 8HF,52.0674590000,-0.7326900000
MK15 8HG,52.0690160000,-0.7294800000
MK15 8HJ,52.0685650000,-0.7337000000
MK15 8HN,52.0683350000,-0.7340570000
MK15 8HQ,52.0698420000,-0.7260280000
MK15 8HR,52.0676480000,-0.7362790000
MK15 8HT,52.0682640000,-0.7283540000
MK15 8JA,52.0714400000,-0.7293000000
MK15 8JD,52.0666940000,-0.7236720000
MK15 8JH,52.0687330000,-0.7300770000
MK15 8PA,52.0638960000,-0.7360350000
MK15 8PB,52.0636920000,-0.7362590000
MK15 8PD,52.0625260000,-0.7365110000
MK15 8PE,52.0632850000,-0.7352350000
MK15 8PF,52.0627330000,-0.7357320000
MK15 8PG,52.0641480000,-0.7418920000
MK15 8PH,52.0648350000,-0.7414350000
MK15 8PJ,52.0652290000,-0.7404470000
MK15 8PL,52.0643570000,-0.7387640000
MK15 8PN,52.0646990000,-0.7404320000
MK15 8PP,52.0649590000,-0.7387040000
MK15 8PQ,52.0647140000,-0.7418910000
MK15 8PR,52.0651790000,-0.7382740000
MK15 8PS,52.0655070000,-0.7395200000
MK15 8PT,52.0628630000,-0.7352620000
MK15 8PU,52.0637000000,-0.7394830000
MK15 8PZ,52.0637850000,-0.7390580000
MK15 8QA,52.0635120000,-0.7379130000
MK15 8QB,52.0628990000,-0.7369240000
MK15 8QD,52.0626810000,-0.7384180000
MK15 8QH,52.0644520000,-0.7375800000
MK15 8QJ,52.0643460000,-0.7369120000
MK15 8XN,52.0305580000,-0.6899790000
MK15 8ZP,52.0305580000,-0.6899790000
MK15 8ZQ,52.0305580000,-0.6899790000
MK15 9AA,52.0624820000,-0.7222250000
MK15 9AB,52.0627680000,-0.7198310000
MK15 9AD,52.0608050000,-0.7178160000
MK15 9AE,52.0572950000,-0.7417200000
MK15 9AF,52.0569130000,-0.7396040000
MK15 9AG,52.0556440000,-0.7395350000
MK15 9AH,52.0578610000,-0.7399680000
MK15 9AJ,52.0578940000,-0.7405950000
MK15 9AL,52.0586180000,-0.7376570000
MK15 9AN,52.0582310000,-0.7384560000
MK15 9AP,52.0572230000,-0.7349980000
MK15 9AQ,52.0571360000,-0.7394340000
MK15 9AR,52.0566490000,-0.7410380000
MK15 9AS,52.0567910000,-0.7399980000
MK15 9AT,52.0593070000,-0.7398400000
MK15 9AU,52.0585740000,-0.7411150000
MK15 9AW,52.0565060000,-0.7335740000
MK15 9AX,52.0574060000,-0.7386680000
MK15 9AY,52.0561040000,-0.7354960000
MK15 9AZ,52.0554080000,-0.7385200000
MK15 9BA,52.0558980000,-0.7372230000
MK15 9BB,52.0561670000,-0.7371720000
MK15 9BD,52.0580520000,-0.7418590000
MK15 9BE,52.0575130000,-0.7419180000
MK15 9BH,52.0540040000,-0.7392020000
MK15 9BJ,52.0567940000,-0.7361040000
MK15 9BN,52.0586030000,-0.7436460000
MK15 9BP,52.0545450000,-0.7367800000
MK15 9BS,52.0563300000,-0.7414550000
MK15 9BT,52.0576090000,-0.7375100000
MK15 9BU,52.0581440000,-0.7361830000
MK15 9BW,52.0555650000,-0.7405290000
MK15 9DA,52.0618190000,-0.7342850000
MK15 9DB,52.0615070000,-0.7329080000
MK15 9DD,52.0591250000,-0.7379490000
MK15 9DE,52.0616150000,-0.7337800000
MK15 9DF,52.0615670000,-0.7334170000
MK15 9DG,52.0611940000,-0.7347250000
MK15 9DH,52.0595740000,-0.7337500000
MK15 9DJ,52.0593610000,-0.7306490000
MK15 9DL,52.0628870000,-0.7232850000
MK15 9DQ,52.0610170000,-0.7324400000
MK15 9ED,52.0554050000,-0.7298720000
MK15 9EE,52.0555190000,-0.7299880000
MK15 9EF,52.0554150000,-0.7299590000
MK15 9EG,52.0555190000,-0.7296960000
MK15 9EH,52.0555800000,-0.7318940000
MK15 9EJ,52.0553060000,-0.7314500000
MK15 9EU,52.0607970000,-0.7295580000
MK15 9EX,52.0614080000,-0.7303720000
MK15 9EY,52.0616730000,-0.7305920000
MK15 9EZ,52.0607570000,-0.7300120000
MK15 9HA,52.0639020000,-0.7298930000
MK15 9HB,52.0639700000,-0.7286220000
MK15 9HD,52.0636950000,-0.7290530000
MK15 9HE,52.0605020000,-0.7355920000
MK15 9HF,52.0608590000,-0.7353470000
MK15 9HG,52.0599120000,-0.7358700000
MK15 9HH,52.0605780000,-0.7368140000
MK15 9HJ,52.0613260000,-0.7359410000
MK15 9HL,52.0653300000,-0.7221940000
MK15 9HN,52.0621510000,-0.7300890000
MK15 9HP,52.0650480000,-0.7202620000
MK15 9HQ,52.0494240000,-0.7227870000
MK15 9HR,52.0602600000,-0.7329950000
MK15 9HS,52.0656210000,-0.7200270000
MK15 9HT,52.0649730000,-0.7232840000
MK15 9HU,52.0637500000,-0.7249810000
MK15 9HX,52.0646600000,-0.7250870000
MK15 9HY,52.0642930000,-0.7243970000
MK15 9HZ,52.0639260000,-0.7196230000
MK15 9JA,52.0594790000,-0.7322790000
MK15 9JB,52.0599940000,-0.7318130000
MK15 9JD,52.0641440000,-0.7206380000
MK15 9JE,52.0636320000,-0.7223740000
MK15 9JF,52.0639590000,-0.7217810000
MK15 9JG,52.0606070000,-0.7319560000
MK15 9JH,52.0646470000,-0.7205650000
MK15 9JJ,52.0637190000,-0.7204460000
MK15 9JL,52.0626300000,-0.7318740000
MK15 9JP,52.0633320000,-0.7245270000
MK15 9JQ,52.0601950000,-0.7312670000
MK15 9JR,52.0642040000,-0.7278280000
MK15 9JS,52.0606830000,-0.7332080000
MK15 9JT,52.0608050000,-0.7286390000
