E7 9AG,51.5471900000,0.0213110000
E7 9AH,51.5461790000,0.0173000000
E7 9AJ,51.5460340000,0.0147980000
E7 9AL,51.5468890000,0.0137110000
E7 9AN,51.5475590000,0.0166820000
E7 9AP,51.5482680000,0.0209250000
E7 9AQ,51.5464880000,0.0172690000
E7 9AR,51.5478320000,0.0205320000
E7 9AS,51.5480690000,0.0220410000
E7 9AT,51.5479950000,0.0215630000
E7 9AU,51.5451580000,0.0160430000
E7 9AW,51.5471110000,0.0164900000
E7 9BB,51.5493600000,0.0221570000
E7 9BD,51.5499260000,0.0169750000
E7 9BE,51.5491860000,0.0197700000
E7 9BG,51.5490560000,0.0194610000
E7 9BH,51.5499930000,0.0193440000
E7 9BJ,51.5510490000,0.0191310000
E7 9BL,51.5515900000,0.0179720000
E7 9BN,51.5518200000,0.0182130000
E7 9BP,51.5514660000,0.0173900000
E7 9BQ,51.5501380000,0.0187450000
E7 9BS,51.5528850000,0.0169760000
E7 9BT,51.5512450000,0.0171490000
E7 9BU,51.5500400000,0.0182060000
E7 9BW,51.5523360000,0.0175290000
E7 9BX,51.5493640000,0.0203980000
E7 9BY,51.5501550000,0.0177640000
E7 9BZ,51.5495340000,0.0172750000
E7 9DA,51.5499190000,0.0173930000
E7 9DB,51.5509970000,0.0163740000
E7 9DD,51.5511550000,0.0166550000
E7 9DE,51.5497430000,0.0166500000
E7 9DF,51.5488100000,0.0164930000
E7 9DG,51.5519150000,0.0163420000
E7 9DH,51.5530080000,0.0181790000
E7 9DJ,51.5533200000,0.0183230000
E7 9DL,51.5516360000,0.0193950000
E7 9DN,51.5517880000,0.0190190000
E7 9DP,51.5500910000,0.0204300000
E7 9DQ,51.5524510000,0.0181540000
E7 9DT,51.5477530000,0.0178310000
E7 9DU,51.5530950000,0.0172740000
E7 9DW,51.5501530000,0.0199860000
E7 9DX,51.5544220000,0.0154430000
E7 9DY,51.5546330000,0.0156830000
E7 9DZ,51.5557310000,0.0145920000
E7 9EA,51.5553750000,0.0170000000
E7 9EB,51.5555780000,0.0167350000
E7 9ED,51.5561740000,0.0191700000
E7 9EE,51.5563780000,0.0188480000
E7 9EF,51.5561750000,0.0180450000
E7 9EG,51.5558060000,0.0165000000
E7 9EH,51.5546490000,0.0131740000
E7 9EJ,51.5548690000,0.0129820000
E7 9EL,51.5542550000,0.0115550000
E7 9EN,51.5540170000,0.0101890000
E7 9EP,51.5551410000,0.0128060000
E7 9EQ,51.5558620000,0.0158820000
E7 9ER,51.5553860000,0.0126440000
E7 9ES,51.5561510000,0.0158230000
E7 9ET,51.5564120000,0.0158050000
