E11 4WN,51.5640320000,0.0088130000
E11 4WQ,51.5640320000,0.0088130000
E11 4WR,51.5640320000,0.0088130000
E11 4YA,51.5586510000,0.0027040000
E11 4YB,51.5586440000,0.0030930000
E11 4YD,51.5593410000,0.0028350000
E11 4YE,51.5576080000,0.0042450000
E11 4YF,51.5580050000,0.0032660000
E11 4YG,51.5565470000,0.0052800000
E11 4YH,51.5578830000,0.0044880000
E11 4YJ,51.5579150000,0.0052250000
E11 4YP,51.5585860000,0.0038260000
E11 4YQ,51.5576960000,0.0064710000
E11 4YX,51.5640320000,0.0088130000
E11 4YZ,51.5640320000,0.0088130000
E11 3WW,51.5640320000,0.0088130000
E11 4AA,51.5666560000,0.0048150000
E11 4AB,51.5656480000,0.0043370000
E11 4AD,51.5663800000,0.0057120000
E11 4AE,51.5659700000,0.0054770000
E11 4AF,51.5652650000,0.0045380000
E11 4AG,51.5651380000,0.0041710000
E11 4AJ,51.5663490000,0.0020610000
E11 4AL,51.5668430000,0.0011160000
E11 4AN,51.5674780000,0.0019940000
E11 4AP,51.5665620000,0.0028060000
E11 4AQ,51.5652170000,0.0032360000
E11 4AR,51.5674770000,0.0031050000
E11 4AS,51.5680170000,0.0034470000
E11 4AT,51.5676230000,0.0049310000
E11 4AU,51.5672800000,0.0052890000
E11 4AW,51.5674100000,0.0026850000
E11 4AY,51.5601940000,0.0044600000
E11 4AZ,51.5680740000,0.0064220000
E11 4BA,51.5657770000,0.0015300000
E11 4BB,51.5664940000,0.0000750000
E11 4BD,51.5666680000,0.0003150000
E11 4BE,51.5650040000,0.0013670000
E11 4BG,51.5661120000,-0.0003010000
E11 4BH,51.5651450000,-0.0000120000
E11 4BJ,51.5653570000,-0.0008540000
E11 4BL,51.5653750000,-0.0019350000
E11 4BN,51.5635520000,-0.0026070000
E11 4BP,51.5645430000,-0.0016540000
E11 4BQ,51.5654880000,-0.0000830000
E11 4BS,51.5633920000,-0.0016760000
E11 4BT,51.5631460000,-0.0014560000
E11 4BU,51.5646850000,0.0000400000
E11 4BW,51.5635080000,-0.0021470000
E11 4BX,51.5645180000,0.0003360000
E11 4BY,51.5654150000,0.0015150000
