EX31 4HN,51.1661360000,-4.0830570000
EX31 4HP,51.1569530000,-4.0449660000
EX31 4HQ,51.1418350000,-4.0750920000
EX31 4HR,51.1481490000,-4.0371210000
EX31 4HS,51.1456150000,-4.0457880000
EX31 4HT,51.0873620000,-4.0542740000
EX31 4HU,51.0871230000,-4.0535210000
EX31 4HW,51.1636130000,-4.0610940000
EX31 4HX,51.0932460000,-4.0509310000
EX31 4HY,51.0887050000,-4.0489640000
EX31 4HZ,51.0883150000,-4.0517460000
EX31 4JA,51.0879080000,-4.0553070000
EX31 4JB,51.0922000000,-4.0504310000
EX31 4JD,51.0940720000,-4.0499680000
EX31 4JE,51.0936670000,-4.0526970000
EX31 4JF,51.0868570000,-4.0517810000
EX31 4JG,51.0954480000,-4.0454920000
EX31 4JH,51.1007900000,-4.0480850000
EX31 4JJ,51.1004380000,-4.0295580000
EX31 4JL,51.0994550000,-4.0188020000
EX31 4JN,51.1109980000,-4.0185480000
EX31 4JP,51.1143840000,-4.0161950000
EX31 4JQ,51.0960530000,-4.0551160000
EX31 4JR,51.1151750000,-4.0155810000
EX31 4JS,51.1147540000,-4.0149620000
EX31 4JT,51.1164380000,-4.0133840000
EX31 4JU,51.1193560000,-4.0053230000
EX31 4JW,51.1136750000,-4.0176650000
EX31 4JX,51.1219930000,-4.0140970000
EX31 4JY,51.1231610000,-4.0078460000
EX31 4JZ,51.1341610000,-4.0056150000
EX31 4LA,51.1334060000,-4.0202200000
EX31 4LB,51.1385160000,-4.0269680000
EX31 4LD,51.1266680000,-4.0235190000
EX31 4LE,51.1210060000,-4.0245580000
EX31 4LF,51.1248430000,-4.0354440000
EX31 4LG,51.1048900000,-4.0408950000
EX31 4LL,51.1450310000,-4.0052720000
EX31 4LN,51.1523000000,-3.9904790000
EX31 4LP,51.1462070000,-3.9822390000
EX31 4LR,51.1514500000,-3.9990720000
EX31 4LS,51.1509080000,-4.0034880000
EX31 4LT,51.1491890000,-4.0097990000
EX31 4LU,51.1495310000,-4.0249130000
EX31 4LW,51.1490210000,-3.9828600000
EX31 4LX,51.1546630000,-4.0032510000
EX31 4LY,51.1587920000,-4.0010550000
EX31 4LZ,51.1669820000,-4.0027830000
EX31 4NA,51.1715980000,-4.0036630000
EX31 4NB,51.1672730000,-3.9841290000
EX31 4ND,51.1656920000,-3.9781600000
EX31 4NE,51.1578940000,-3.9781840000
EX31 4NF,51.1706330000,-3.9785080000
EX31 4NG,51.1708950000,-3.9763160000
EX31 4NH,51.1703300000,-3.9640770000
EX31 4NL,51.1663380000,-3.9606080000
EX31 4NN,51.1705500000,-3.9421270000
EX31 4NP,51.1728660000,-3.9336890000
EX31 4NQ,51.1781350000,-3.9741430000
EX31 4NR,51.1769680000,-3.9385200000
EX31 4NS,51.1847290000,-3.9777160000
EX31 4NT,51.1826570000,-3.9832730000
EX31 4NU,51.1836380000,-3.9869130000
EX31 4NW,51.1705590000,-3.9372260000
EX31 4NX,51.1714230000,-4.0148710000
EX31 4NY,51.1584140000,-4.0183150000
EX31 4NZ,51.1614690000,-4.0330370000
EX31 4PE,51.1869680000,-3.9085060000
EX31 4PF,51.1884550000,-3.9220010000
EX31 4PG,51.1963490000,-3.9439280000
EX31 4PH,51.2013470000,-3.9618360000
EX31 4PJ,51.1903500000,-3.9638820000
EX31 4PL,51.2046290000,-3.9559290000
EX31 4PN,51.1771900000,-3.9294870000
EX31 4PQ,51.1932520000,-3.9468170000
EX31 4PR,51.1889960000,-3.9082280000
EX31 4PS,51.1911060000,-3.9199500000
EX31 4PT,51.1963120000,-3.9265930000
EX31 4PU,51.1964760000,-3.9236940000
EX31 4PX,51.2136720000,-3.9263870000
EX31 4PY,51.2167940000,-3.9271740000
EX31 4PZ,51.2184430000,-3.9249870000
EX31 4QA,51.2145170000,-3.9346030000
EX31 4QB,51.2205860000,-3.9394930000
EX31 4QD,51.2207440000,-3.9392130000
EX31 4QE,51.2053760000,-3.9396980000
EX31 4QG,51.1874000000,-3.9062730000
EX31 4QH,51.1882010000,-3.9051370000
EX31 4QJ,51.1871390000,-3.9029710000
EX31 4QL,51.1891190000,-3.9045120000
EX31 4QN,51.1943410000,-3.9063450000
EX31 4QP,51.2074790000,-3.9119410000
EX31 4QQ,51.1884800000,-3.9056590000
EX31 4QR,51.2149440000,-3.9146060000
EX31 4QS,51.2162840000,-3.9170870000
EX31 4QT,51.2215790000,-3.9092030000
EX31 4QU,51.2195490000,-3.8941110000
EX31 4QW,51.2015920000,-3.9092180000
EX31 4QX,51.2234580000,-3.8976810000
EX31 4RA,51.2024550000,-3.8862240000
EX31 4RB,51.0907150000,-4.1375930000
EX31 4RD,51.0915120000,-4.1372730000
EX31 4RE,51.1218760000,-3.9380270000
EX31 4RF,51.1940070000,-3.8640240000
EX31 4RG,51.1911590000,-3.8924170000
EX31 4RH,51.1207140000,-3.9413930000
EX31 4RJ,51.1875550000,-3.8984360000
EX31 4RL,51.1840130000,-3.8938700000
EX31 4RN,51.1212460000,-3.9411650000
EX31 4RP,51.1070360000,-3.9797330000
EX31 4RQ,51.1269090000,-3.9371230000
EX31 4RR,51.1117140000,-3.9610670000
EX31 4RS,51.1153170000,-3.9676780000
EX31 4RT,51.1197980000,-3.9456420000
EX31 4RU,51.1243240000,-3.9514340000
EX31 4RW,51.1123160000,-3.9567920000
EX31 4RX,51.1204470000,-3.9423110000
EX31 4RY,51.1210680000,-3.9427800000
EX31 4RZ,51.1143910000,-3.9398140000
EX31 4SA,51.1221630000,-3.9401460000
EX31 4SB,51.1230460000,-3.9396070000
EX31 4SD,51.1290610000,-3.9428070000
EX31 4SE,51.1283050000,-3.9407830000
EX31 4SF,51.1357910000,-3.9340490000
EX31 4SG,51.1483600000,-3.9244230000
EX31 4SH,51.1671040000,-3.9237450000
EX31 4SJ,51.1639610000,-3.9398330000
EX31 4SL,51.1553640000,-3.9381860000
EX31 4SN,51.1558460000,-3.9496950000
EX31 4SP,51.1390350000,-3.9654770000
EX31 4SQ,51.1582510000,-3.9195490000
EX31 4SR,51.1364750000,-3.9668050000
EX31 4SS,51.1277220000,-3.9713750000
EX31 4ST,51.1265450000,-3.9887570000
EX31 4SU,51.1235560000,-3.9725230000
EX31 3PA,51.0474560000,-4.0888750000
EX31 3PB,51.0476540000,-4.0914590000
EX31 3PD,51.0491120000,-4.0981900000
EX31 3PE,51.0447790000,-4.0937480000
EX31 3PF,51.0443120000,-4.0941970000
EX31 3PG,51.0435640000,-4.0956140000
EX31 3PH,51.0327210000,-4.0996360000
EX31 3PJ,51.0270190000,-4.1011190000
EX31 3PL,51.0224290000,-4.1003260000
EX31 3PN,51.0211290000,-4.1013760000
EX31 3PP,51.0060330000,-4.0848460000
EX31 3PQ,51.0415920000,-4.0982220000
EX31 3PR,51.0035720000,-4.0978930000
EX31 3PS,50.9971810000,-4.0980310000
EX31 3PT,51.0071500000,-4.1122230000
EX31 3PU,51.0266860000,-4.1096310000
EX31 3PW,51.0159860000,-4.0940180000
EX31 3PX,51.0267720000,-4.1113750000
EX31 3PY,51.0266020000,-4.1123230000
EX31 3PZ,51.0275670000,-4.1146340000
EX31 3QA,51.0274710000,-4.1109650000
EX31 3QB,51.0351060000,-4.1085160000
EX31 3QD,51.0385310000,-4.1208220000
EX31 3QE,51.0464280000,-4.1090590000
EX31 3QF,51.0534280000,-4.1252730000
EX31 3QG,51.0596670000,-4.1293410000
EX31 3QH,51.0274550000,-4.1098660000
EX31 3QJ,51.0077030000,-4.1110080000
EX31 3QP,51.0691660000,-4.0836960000
EX31 3QQ,51.0578270000,-4.1108040000
EX31 3QR,51.0679840000,-4.0849270000
EX31 3QS,51.0686960000,-4.0849780000
EX31 3QT,51.0683980000,-4.0885760000
EX31 3QU,51.0676630000,-4.0867680000
EX31 3QW,51.0690880000,-4.1667570000
EX31 3QX,51.0677740000,-4.0882770000
EX31 3QY,51.0669870000,-4.0880410000
EX31 3QZ,51.0684550000,-4.0869230000
EX31 3RA,51.0690340000,-4.0872060000
EX31 3RB,51.0706470000,-4.0885770000
EX31 3RD,51.0705160000,-4.0863160000
EX31 3RE,51.0715650000,-4.0859920000
EX31 4SW,51.1485000000,-3.9582870000
EX31 4SX,51.1214950000,-3.9811520000
EX31 4SY,51.1210580000,-3.9830480000
EX31 4SZ,51.1199460000,-3.9906960000
EX31 4TA,51.1227220000,-3.9417490000
EX31 4TB,51.1240810000,-3.9411490000
EX31 4TD,51.1235560000,-3.9419120000
EX31 4TE,51.1069410000,-3.9866010000
EX31 4TF,51.1126170000,-3.9662350000
EX31 4TG,51.1228170000,-3.9365000000
EX31 4TH,51.1177610000,-3.9334390000
EX31 4TJ,51.1233270000,-3.9350350000
EX31 4TL,51.1240580000,-3.9277920000
EX31 4TN,51.1417050000,-3.8974470000
EX31 4TP,51.1256420000,-3.8841400000
EX31 4TQ,51.1242140000,-3.9357440000
EX31 4TR,51.1378480000,-3.8824020000
EX31 4TS,51.1498660000,-3.8732980000
EX31 4TT,51.1535730000,-3.8674840000
EX31 4TU,51.1557360000,-3.8773390000
EX31 4TW,51.1489710000,-3.8886460000
EX31 4TX,51.1558840000,-3.9031910000
EX31 4TY,51.1335910000,-3.9179120000
EX31 4TZ,51.1236440000,-3.9404010000
EX31 4UH,51.1246240000,-3.9311820000
EX31 4UX,51.0881180000,-4.0495950000
EX31 4UY,51.0877470000,-4.0507640000
EX31 4UZ,51.0876030000,-4.0518140000
EX31 4WB,51.1872660000,-3.9067400000
EX31 4ZQ,51.1872660000,-3.9067400000
EX31 3RF,51.0712690000,-4.0869640000
EX31 3RG,51.0682440000,-4.0836020000
EX31 3RH,51.0689300000,-4.0824620000
EX31 3RJ,51.0682620000,-4.0810760000
EX31 3RL,51.0697090000,-4.0846810000
EX31 3RP,51.0683320000,-4.0826920000
EX31 3RQ,51.0684830000,-4.0828130000
EX31 3RS,51.0713680000,-4.0879390000
EX31 3RU,51.0717430000,-4.0891120000
EX31 3RW,51.0689470000,-4.0885580000
EX31 3RX,51.0702460000,-4.0888590000
EX31 3RY,51.0658310000,-4.0858060000
EX31 3RZ,51.0629600000,-4.0838780000
EX31 3SD,51.0699450000,-4.0831010000
EX31 3SE,51.0703610000,-4.0849240000
EX31 3SF,51.0712660000,-4.0851080000
EX31 3SG,51.0708950000,-4.0837210000
EX31 3SH,51.0674970000,-4.0891630000
EX31 3SJ,51.0676580000,-4.0905790000
EX31 3SL,51.0693340000,-4.0895320000
EX31 3SP,51.0687490000,-4.0890910000
EX31 3SQ,51.0674620000,-4.0896610000
EX31 3SR,51.0693150000,-4.0901160000
EX31 3SS,51.0667170000,-4.1520020000
EX31 3ST,51.0668550000,-4.1518370000
EX31 3SW,51.0688460000,-4.0901810000
EX31 3TA,51.0640930000,-4.0842530000
EX31 3TB,51.0639130000,-4.0859050000
EX31 3TD,51.0651430000,-4.0883680000
EX31 3TG,51.0673250000,-4.0907830000
EX31 3TH,51.0631720000,-4.0826180000
EX31 3TJ,51.0647310000,-4.0913180000
EX31 3TL,51.0656500000,-4.0902320000
EX31 3TQ,51.0671280000,-4.0912020000
EX31 3TU,51.0635070000,-4.0855010000
EX31 3UA,51.0638510000,-4.0874010000
EX31 3UD,51.0643610000,-4.0898740000
EX31 3UR,51.0686000000,-4.0938810000
