CA15 8EB,54.7102060000,-3.5047440000
CA15 8ED,54.7095720000,-3.5051240000
CA15 8EE,54.7091560000,-3.5017090000
CA15 8EF,54.7086210000,-3.5006800000
CA15 8EJ,54.7070190000,-3.4950340000
CA15 8EL,54.7064320000,-3.4945310000
CA15 8EP,54.7061430000,-3.4952040000
CA15 8ER,54.7047320000,-3.4960830000
CA15 8ES,54.7045620000,-3.4967900000
CA15 8EY,54.7043340000,-3.4946380000
CA15 8EZ,54.7044280000,-3.4937740000
CA15 8HA,54.7057200000,-3.4954360000
CA15 8HB,54.7052720000,-3.4939460000
CA15 8HD,54.7050610000,-3.4949310000
CA15 8HE,54.7049990000,-3.4926780000
CA15 8HF,54.7053860000,-3.4918850000
CA15 8HG,54.7059260000,-3.4918120000
CA15 8HH,54.7061150000,-3.4947210000
CA15 8HJ,54.7062850000,-3.4940600000
CA15 8HL,54.7059900000,-3.4932260000
CA15 8HN,54.7071040000,-3.4925380000
CA15 8HQ,54.7056910000,-3.4932470000
CA15 8HT,54.7067710000,-3.4917960000
CA15 8HU,54.7051130000,-3.4906800000
CA15 8HW,54.7072370000,-3.4904470000
CA15 8HX,54.7055440000,-3.4905720000
CA15 8HY,54.7056130000,-3.4900470000
CA15 8HZ,54.7064570000,-3.4888200000
CA15 8JA,54.7070950000,-3.4886890000
CA15 8JB,54.7079040000,-3.4881440000
CA15 8JD,54.7067600000,-3.4890640000
CA15 8JE,54.7064730000,-3.4904820000
CA15 8JJ,54.7062330000,-3.4843730000
CA15 8JL,54.7058800000,-3.4860830000
CA15 8JN,54.7061520000,-3.4873190000
CA15 8JP,54.7057550000,-3.4845110000
CA15 8JR,54.7053800000,-3.4835660000
CA15 8JS,54.7050400000,-3.4854780000
CA15 8JW,54.7054840000,-3.4861000000
CA15 8LA,54.7047880000,-3.4871290000
CA15 8LB,54.7053990000,-3.4878810000
CA15 8LD,54.7047510000,-3.4885100000
CA15 8LE,54.7051170000,-3.4888950000
CA15 8LF,54.7052360000,-3.4892720000
CA15 8LG,54.7047820000,-3.4898140000
CA15 8LP,54.7092390000,-3.4921040000
CA15 8LQ,54.7051170000,-3.4896560000
CA15 8LW,54.7100870000,-3.4925700000
