CA24 3HU,54.5169900000,-3.5515160000
CA24 3HW,54.5193700000,-3.5502320000
CA24 3HX,54.5196350000,-3.5463790000
CA24 3HY,54.5204160000,-3.5499930000
CA24 3HZ,54.5228260000,-3.5512740000
CA24 3JA,54.5137730000,-3.5359310000
CA24 3JB,54.5140430000,-3.5373310000
CA24 3JD,54.5132640000,-3.5385380000
CA24 3JE,54.5121940000,-3.5378340000
CA24 3JF,54.5133860000,-3.5388200000
CA24 3JG,54.5142170000,-3.5378150000
CA24 3JH,54.5143800000,-3.5398310000
CA24 3JJ,54.5139710000,-3.5387340000
CA24 3JL,54.5139620000,-3.5401550000
CA24 3JN,54.5137920000,-3.5414930000
CA24 3JP,54.5152990000,-3.5382130000
CA24 3JQ,54.5145300000,-3.5379210000
CA24 3JS,54.5161440000,-3.5381980000
CA24 3JU,54.5141290000,-3.5481790000
CA24 3JW,54.5140900000,-3.5414110000
CA24 3JX,54.5163610000,-3.5444480000
CA24 3JY,54.5164270000,-3.5540440000
CA24 3JZ,54.5193460000,-3.5527950000
CA24 3LA,54.5177120000,-3.5535670000
CA24 3LB,54.5120190000,-3.5494280000
CA24 3LD,54.5093660000,-3.5614830000
CA24 3LE,54.5208320000,-3.5427620000
CA24 3LF,54.5119320000,-3.5336840000
CA24 3LG,54.5135010000,-3.5410960000
CA24 3LH,54.5155360000,-3.5372790000
CA24 3LJ,54.5160760000,-3.5357860000
CA24 3LP,54.5122390000,-3.5392560000
CA24 3LQ,54.5128620000,-3.5397580000
CA24 3LS,54.5124510000,-3.5409170000
CA24 3TP,54.5188250000,-3.5555720000
CA24 3HA,54.5214960000,-3.5452300000
CA24 3LT,54.5148630000,-3.5449630000
CA24 3AB,54.5148460000,-3.5455490000
