B42 2NJ,52.5385870000,-1.9224340000
B42 2NL,52.5394310000,-1.9216660000
B42 2NN,52.5391260000,-1.9213570000
B42 2NP,52.5400780000,-1.9203670000
B42 2NR,52.5397810000,-1.9200580000
B42 2NS,52.5407960000,-1.9190390000
B42 2NT,52.5412560000,-1.9203650000
B42 2NU,52.5405350000,-1.9186710000
B42 2NX,52.5414880000,-1.9181380000
B42 2NY,52.5412600000,-1.9174110000
B42 2PA,52.5433390000,-1.9170140000
B42 2PB,52.5449400000,-1.9177780000
B42 2PD,52.5447600000,-1.9182940000
B42 2PE,52.5439610000,-1.9192400000
B42 2PF,52.5447100000,-1.9230430000
B42 2PG,52.5442670000,-1.9191510000
B42 2PH,52.5451170000,-1.9267280000
B42 2PJ,52.5448020000,-1.9270090000
B42 2PQ,52.5449970000,-1.9228650000
B42 2PR,52.5374270000,-1.9090050000
B42 2PS,52.5374820000,-1.9100370000
B42 2PT,52.5382640000,-1.9101530000
B42 2PU,52.5390820000,-1.9115820000
B42 2PW,52.5361850000,-1.9073860000
B42 2PX,52.5395660000,-1.9086760000
B42 2PY,52.5407320000,-1.9084320000
B42 2PZ,52.5390890000,-1.9080430000
B42 2QB,52.5381980000,-1.9063200000
B42 2QD,52.5384590000,-1.9060690000
B42 2QE,52.5394030000,-1.9064800000
B42 2QG,52.5412440000,-1.9048540000
B42 2QH,52.5397600000,-1.9039430000
B42 2QJ,52.5411360000,-1.9043090000
B42 2QL,52.5410100000,-1.9038370000
B42 2QN,52.5392640000,-1.9015700000
B42 2QP,52.5386510000,-1.8992720000
B42 2QR,52.5387790000,-1.9016750000
B42 2QS,52.5392930000,-1.9037380000
B42 2QT,52.5389250000,-1.9049770000
B42 2QU,52.5385360000,-1.9018230000
B42 2QW,52.5393430000,-1.8991520000
B42 2QY,52.5467190000,-1.9160200000
B42 2RA,52.5469160000,-1.9155620000
B42 2RB,52.5466000000,-1.9133510000
B42 2RD,52.5462040000,-1.9127030000
B42 2RG,52.5459520000,-1.9129690000
B42 2RH,52.5447660000,-1.9140330000
B42 2RJ,52.5450080000,-1.9129710000
B42 2RL,52.5445500000,-1.9132370000
B42 2RN,52.5448660000,-1.9147850000
B42 2RR,52.5361330000,-1.8986290000
B42 2RS,52.5369790000,-1.8996590000
B42 2RT,52.5374810000,-1.8982420000
B42 2RU,52.5379770000,-1.8997890000
B42 2RX,52.5380110000,-1.8990230000
B42 2RY,52.5362690000,-1.9005010000
B42 2RZ,52.5375740000,-1.9023110000
B42 2SA,52.5386450000,-1.9027660000
B42 2SB,52.5388880000,-1.9032220000
B42 2SD,52.5377290000,-1.9039920000
B42 2SE,52.5379540000,-1.9045370000
