KY11 9UU,56.0393470000,-3.3576710000
KY11 9UW,56.0301740000,-3.3615860000
KY11 9UX,56.0293350000,-3.3602730000
KY11 9UY,56.0367060000,-3.3566960000
KY11 9UZ,56.0380140000,-3.3582820000
KY11 9XA,56.0335860000,-3.3618510000
KY11 9XB,56.0328500000,-3.3625310000
KY11 9XD,56.0326830000,-3.3606150000
KY11 9XE,56.0335180000,-3.3598580000
KY11 9XF,56.0326330000,-3.3594420000
KY11 9XG,56.0335410000,-3.3642560000
KY11 9XH,56.0332160000,-3.3668930000
KY11 9XJ,56.0329640000,-3.3652790000
KY11 9XL,56.0342780000,-3.3634480000
KY11 9XN,56.0357350000,-3.3641090000
KY11 9XP,56.0407790000,-3.3601770000
KY11 9XQ,56.0334200000,-3.3663220000
KY11 9XR,56.0311030000,-3.3636890000
KY11 9XU,56.0294130000,-3.3613180000
KY11 9XW,56.0313280000,-3.3612730000
KY11 9XX,56.0320330000,-3.3600790000
KY11 9XY,56.0310470000,-3.3606380000
KY11 9XZ,56.0281700000,-3.3640670000
KY11 9YA,56.0368340000,-3.3590440000
KY11 9YB,56.0359990000,-3.3573130000
KY11 9YD,56.0369890000,-3.3567370000
KY11 9YE,56.0299250000,-3.3523500000
KY11 9YF,56.0293680000,-3.3548020000
KY11 9YG,56.0295260000,-3.3531680000
KY11 9YH,56.0306770000,-3.3664820000
KY11 9YJ,56.0302160000,-3.3651340000
KY11 9YL,56.0299440000,-3.3669700000
KY11 9YN,56.0280580000,-3.3588160000
KY11 9YP,56.0311730000,-3.3664590000
KY11 9YR,56.0281000000,-3.3549020000
KY11 9YS,56.0284390000,-3.3551540000
KY11 9YT,56.0287500000,-3.3562560000
KY11 9YU,56.0272680000,-3.3598780000
KY11 9YW,56.0296060000,-3.3650320000
KY11 9YX,56.0410930000,-3.3569130000
KY11 9YZ,56.0290450000,-3.3662000000
KY11 9ZH,56.0682860000,-3.4495930000
KY11 8SH,56.0494500000,-3.4114090000
KY11 8SL,56.0526260000,-3.4015380000
KY11 8SQ,56.0490700000,-3.4253020000
KY11 8SR,56.0507400000,-3.4246570000
KY11 8SW,56.0497420000,-3.4235950000
KY11 8SX,56.0505150000,-3.4145010000
KY11 8SY,56.0496530000,-3.4160110000
KY11 8SZ,56.0505890000,-3.4127700000
KY11 8TB,56.0507700000,-3.4234370000
KY11 8TD,56.0502150000,-3.4187450000
KY11 8TE,56.0606230000,-3.4356210000
KY11 8TF,56.0506660000,-3.4177820000
KY11 8TG,56.0603440000,-3.4348400000
KY11 8TH,56.0595070000,-3.4357240000
KY11 8TJ,56.0595610000,-3.4333980000
KY11 8TL,56.0509070000,-3.4187380000
KY11 8TN,56.0595050000,-3.4343430000
KY11 8TR,56.0530550000,-3.4139680000
KY11 8TS,56.0528780000,-3.4153100000
KY11 8TT,56.0520090000,-3.4135760000
KY11 8TU,56.0506820000,-3.4226480000
KY11 8TW,56.0525940000,-3.4134690000
KY11 8TX,56.0502820000,-3.4238370000
KY11 8TY,56.0496910000,-3.4221300000
KY11 8TZ,56.0499060000,-3.4214150000
KY11 8UD,56.0539800000,-3.4443350000
KY11 8UH,56.0481330000,-3.4332950000
KY11 8UL,56.0535400000,-3.4412350000
KY11 8UQ,56.0557480000,-3.4478980000
KY11 8US,56.0483780000,-3.4327070000
KY11 8UT,56.0564020000,-3.4465900000
KY11 8UU,56.0496930000,-3.4324340000
KY11 8UW,56.0566740000,-3.4481450000
KY11 8WG,56.0524200000,-3.4160640000
KY11 8YF,56.0682860000,-3.4495930000
KY11 9DD,56.0316470000,-3.3494410000
KY11 9DG,56.0312160000,-3.3493940000
KY11 9DH,56.0315030000,-3.3486180000
KY11 9ES,56.0429500000,-3.3453250000
KY11 9ET,56.0419260000,-3.3502490000
KY11 9FE,56.0400230000,-3.3672300000
KY11 9FF,56.0316140000,-3.3687140000
KY11 9FG,56.0320860000,-3.3698700000
KY11 9FH,56.0398940000,-3.3675460000
KY11 9FJ,56.0390970000,-3.3672770000
KY11 9FL,56.0386680000,-3.3670380000
KY11 9FN,56.0367640000,-3.3645630000
KY11 9FQ,56.0356270000,-3.3690650000
KY11 9FR,56.0446650000,-3.3449820000
KY11 9FT,56.0366710000,-3.3688610000
KY11 9FW,56.0347290000,-3.3706220000
KY11 9FX,56.0321580000,-3.3722800000
KY11 9FY,56.0324990000,-3.3715700000
