NE8 4UW,54.9437690000,-1.6115970000
NE8 4XA,54.9495270000,-1.6193640000
NE8 4XB,54.9486080000,-1.6217610000
NE8 4XD,54.9458150000,-1.6194300000
NE8 4XE,54.9502820000,-1.6165770000
NE8 4XF,54.9506710000,-1.6174480000
NE8 4XH,54.9488280000,-1.6149800000
NE8 4XJ,54.9497620000,-1.6170510000
NE8 4XL,54.9501410000,-1.6176090000
NE8 4XN,54.9494820000,-1.6167260000
NE8 4XP,54.9490310000,-1.6161680000
NE8 4XQ,54.9483440000,-1.6154530000
NE8 4XS,54.9466400000,-1.6186730000
NE8 4XT,54.9480020000,-1.6203150000
NE8 4XU,54.9478810000,-1.6190830000
NE8 4XX,54.9485680000,-1.6175310000
NE8 4XY,54.9476640000,-1.6186480000
NE8 4YA,54.9468070000,-1.6203730000
NE8 4YB,54.9470630000,-1.6217600000
NE8 4YD,54.9475730000,-1.6209750000
NE8 4YE,54.9481680000,-1.6218590000
NE8 4YF,54.9470550000,-1.6162190000
NE8 4YG,54.9487640000,-1.6224930000
NE8 4YH,54.9493840000,-1.6196930000
NE8 4YJ,54.9492600000,-1.6210330000
NE8 4YL,54.9448580000,-1.6149730000
NE8 4YR,54.9474410000,-1.6249880000
NE8 4YS,54.9460120000,-1.6161810000
NE8 4YX,54.9452600000,-1.6170620000
NE8 4YY,54.9470840000,-1.6171390000
NE8 4YZ,54.9464630000,-1.6165980000
NE8 4ZR,54.9469260000,-1.6239160000
NE8 9SA,54.9594860000,-1.6032160000
NE8 9SB,54.9594860000,-1.6032160000
NE8 9SD,54.9594860000,-1.6032160000
NE8 9SG,54.9594130000,-1.6035570000
NE8 9SH,54.9594860000,-1.6032160000
NE8 9SJ,54.9594860000,-1.6032160000
NE8 9SL,54.9594860000,-1.6032160000
NE8 9SN,54.9594860000,-1.6032160000
NE8 9SP,54.9594860000,-1.6032160000
NE8 9SQ,54.9594860000,-1.6032160000
NE8 9SR,54.9594860000,-1.6032160000
NE8 9SS,54.9594860000,-1.6032160000
NE8 9ST,54.9594860000,-1.6032160000
NE8 9SU,54.9594860000,-1.6032160000
NE8 9SW,54.9594860000,-1.6032160000
