AL7 4QE,51.7874800000,-0.1839080000
AL7 4QF,51.7879860000,-0.1834820000
AL7 4QG,51.7863520000,-0.1853890000
AL7 4QH,51.7855620000,-0.1860440000
AL7 4QJ,51.7861110000,-0.1849060000
AL7 4QL,51.7855070000,-0.1848430000
AL7 4QQ,51.7860320000,-0.1867650000
AL7 4RA,51.7879810000,-0.1767540000
AL7 4RB,51.7899960000,-0.1768030000
AL7 4RD,51.7898180000,-0.1774920000
AL7 4RE,51.7886090000,-0.1772650000
AL7 4RF,51.7873660000,-0.1776630000
AL7 4RG,51.7860770000,-0.1796400000
AL7 4RH,51.7843920000,-0.1854240000
AL7 4RJ,51.7839100000,-0.1850810000
AL7 4RL,51.7853880000,-0.1798560000
AL7 4RN,51.7868440000,-0.1763760000
AL7 4RP,51.7857540000,-0.1769740000
AL7 4RQ,51.7854120000,-0.1815990000
AL7 4RR,51.7855750000,-0.1775760000
AL7 4RS,51.7846390000,-0.1787300000
AL7 4RT,51.7850040000,-0.1790350000
AL7 4RU,51.7843700000,-0.1774330000
AL7 4RW,51.7864820000,-0.1769450000
AL7 4RX,51.7848500000,-0.1795340000
AL7 4RY,51.7842630000,-0.1799920000
AL7 4RZ,51.7836830000,-0.1814080000
AL7 4SA,51.7844410000,-0.1810290000
AL7 4SB,51.7841860000,-0.1819670000
AL7 4SD,51.7855480000,-0.1832720000
AL7 4SE,51.7834300000,-0.1795910000
AL7 4SG,51.7850850000,-0.2046320000
AL7 4SH,51.7852330000,-0.2054670000
AL7 4SJ,51.7911320000,-0.2044830000
AL7 4SL,51.7903520000,-0.2046010000
AL7 4SN,51.7906080000,-0.2053550000
AL7 4SP,51.7906420000,-0.2069630000
AL7 4SQ,51.7857040000,-0.2092180000
AL7 4SR,51.7897510000,-0.2075210000
AL7 4SS,51.7891480000,-0.2068820000
AL7 4ST,51.7893830000,-0.2059450000
AL7 4SU,51.7898430000,-0.2052700000
AL7 4SW,51.7907420000,-0.2053060000
AL7 4SX,51.7849450000,-0.2084070000
AL7 4SY,51.7859630000,-0.2103100000
AL7 4SZ,51.7900010000,-0.2046150000
AL7 4TA,51.7892910000,-0.2045850000
AL7 4TB,51.7889740000,-0.2075770000
AL7 4TD,51.7889350000,-0.2025110000
AL7 4TE,51.7891740000,-0.2033240000
AL7 4TF,51.7899100000,-0.2008300000
AL7 4TG,51.7887100000,-0.2013310000
AL7 4TH,51.7887910000,-0.2001250000
AL7 4TJ,51.7887850000,-0.1985880000
AL7 4TL,51.7874510000,-0.1978140000
AL7 4TN,51.7871590000,-0.1980870000
AL7 4TP,51.7883620000,-0.1997210000
AL7 4TQ,51.7894830000,-0.2005420000
AL7 4TR,51.7888500000,-0.1991320000
AL7 4TS,51.7900910000,-0.1992750000
AL7 4TT,51.7854250000,-0.2098090000
AL7 4TU,51.7860390000,-0.2075950000
AL7 4TW,51.7893490000,-0.2088420000
AL7 4TX,51.7862240000,-0.2097340000
AL7 4TY,51.7757300000,-0.1921170000
AL7 4TZ,51.7842400000,-0.2052310000
AL7 9BN,51.8044820000,-0.1958980000
AL7 9DA,51.8044890000,-0.1958740000
AL7 9FQ,51.8044820000,-0.1958980000
AL7 9FZ,51.8044820000,-0.1958980000
AL7 9GA,51.8044820000,-0.1958980000
AL7 9GG,51.8044820000,-0.1958980000
AL7 9GL,51.8044820000,-0.1958980000
AL7 9GN,51.8044820000,-0.1958980000
AL7 9GP,51.8044820000,-0.1958980000
AL7 9GS,51.8044820000,-0.1958980000
AL7 9GZ,51.8044820000,-0.1958980000
AL7 9HL,51.8044820000,-0.1958980000
AL7 9SA,51.8041960000,-0.2053810000
AL7 3TB,51.7933600000,-0.2031190000
AL7 3TD,51.7939460000,-0.2026600000
AL7 3TE,51.7914020000,-0.2027030000
AL7 3TF,51.7920080000,-0.2017800000
AL7 3TG,51.7924370000,-0.2015600000
AL7 3TH,51.7916160000,-0.2002440000
AL7 3TJ,51.7915260000,-0.1984790000
AL7 3TL,51.7920660000,-0.1990950000
AL7 3TN,51.7919190000,-0.1971000000
AL7 3TP,51.7907680000,-0.1988860000
AL7 3TQ,51.7926810000,-0.1998830000
AL7 3TR,51.7906100000,-0.1997480000
AL7 3TS,51.7954350000,-0.2047910000
AL7 3TT,51.7968150000,-0.2025560000
AL7 3TU,51.7958170000,-0.2038910000
AL7 3TW,51.7912780000,-0.1981400000
AL7 3UA,51.7997660000,-0.1951630000
AL7 3UB,51.8009930000,-0.1964580000
AL7 3UD,51.7999550000,-0.1957790000
AL7 3UE,51.7993430000,-0.1939620000
AL7 3UH,51.7986650000,-0.1961060000
AL7 3UJ,51.7970420000,-0.1979790000
AL7 3UL,51.7979400000,-0.1973050000
AL7 3UN,51.7979740000,-0.1961630000
AL7 3UP,51.7975480000,-0.1975960000
AL7 3UQ,51.8001680000,-0.1971870000
AL7 3UU,51.7961200000,-0.1970730000
AL7 3UW,51.7989200000,-0.1975260000
AL7 3UX,51.7950580000,-0.1970430000
AL7 3UZ,51.7958220000,-0.1960020000
AL7 3XA,51.7930490000,-0.1967900000
AL7 3XB,51.7922400000,-0.1963760000
AL7 3XD,51.7916440000,-0.1967630000
AL7 3XE,51.7928140000,-0.1974270000
AL7 3XF,51.7951090000,-0.1975820000
AL7 3XG,51.7947020000,-0.1985840000
AL7 3XH,51.7955480000,-0.1980720000
AL7 3XJ,51.7950960000,-0.1996850000
AL7 3XL,51.7950750000,-0.2000340000
AL7 3XN,51.7941770000,-0.2018680000
AL7 3XP,51.7952600000,-0.1957050000
AL7 3XW,51.7957800000,-0.1997160000
AL7 4AA,51.7858910000,-0.1718650000
AL7 4AB,51.7904150000,-0.1719580000
AL7 4AD,51.7893510000,-0.1723050000
AL7 4AE,51.7881340000,-0.1721660000
AL7 4AF,51.7883610000,-0.1728530000
AL7 4AG,51.7873220000,-0.1718470000
AL7 4AH,51.7893230000,-0.1715200000
AL7 4AJ,51.7881750000,-0.1707430000
AL7 4AL,51.7897870000,-0.1708810000
AL7 4AN,51.7895030000,-0.1728500000
AL7 4AP,51.7890240000,-0.1755950000
AL7 4AQ,51.7867660000,-0.1731930000
AL7 4AR,51.7902040000,-0.1751270000
AL7 4AS,51.7895630000,-0.1761540000
AL7 4AW,51.7891450000,-0.1746920000
AL7 4BA,51.7896500000,-0.1829070000
AL7 4BB,51.7890740000,-0.1834380000
AL7 4BD,51.7889510000,-0.1824570000
AL7 4BE,51.7893980000,-0.1858180000
AL7 4BG,51.7900520000,-0.1839350000
AL7 4BH,51.7881000000,-0.1848940000
AL7 4BJ,51.7868230000,-0.1861960000
AL7 4BL,51.7871690000,-0.1853270000
AL7 4BN,51.7855420000,-0.1871180000
AL7 4BP,51.7870970000,-0.1868920000
AL7 4BQ,51.7885250000,-0.1851860000
AL7 4BS,51.7885840000,-0.1872710000
AL7 4BT,51.7892190000,-0.1870430000
