SN9 6JS,51.3104500000,-1.8105880000
SN9 6JT,51.3110710000,-1.8109300000
SN9 6JU,51.3111100000,-1.8128380000
SN9 6JW,51.3219780000,-1.8018780000
SN9 6JX,51.3101250000,-1.8123880000
SN9 6JY,51.3100920000,-1.8137650000
SN9 6JZ,51.3126630000,-1.8112530000
SN9 6LA,51.3181750000,-1.8172290000
SN9 6LD,51.3235780000,-1.8409000000
SN9 6LE,51.3232960000,-1.8385340000
SN9 6LF,51.3250600000,-1.8462200000
SN9 6LG,51.3278300000,-1.8466840000
SN9 6LH,51.3281620000,-1.8466830000
SN9 6LJ,51.3289730000,-1.8474700000
SN9 6LL,51.3287990000,-1.8476620000
SN9 6LP,51.3300230000,-1.8461170000
SN9 6LQ,51.3258330000,-1.8466190000
SN9 6LR,51.3301350000,-1.8449160000
SN9 6LS,51.3306300000,-1.8430430000
SN9 6LT,51.3309530000,-1.8420950000
SN9 6LU,51.3332200000,-1.8365900000
SN9 6LW,51.3305240000,-1.8442060000
SN9 6LY,51.3310510000,-1.8252920000
SN9 6LZ,51.3187890000,-1.7196690000
SN9 6NA,51.3034920000,-1.8235700000
SN9 6NB,51.2933350000,-1.8086650000
SN9 6NF,51.2961390000,-1.8075200000
SN9 6NJ,51.3174370000,-1.7658910000
SN9 6NL,51.3202130000,-1.8063050000
SN9 6NT,51.2927980000,-1.7790090000
SN9 6NW,51.2933810000,-1.8146020000
SN9 5JD,51.3337030000,-1.7662530000
SN9 5JE,51.3311780000,-1.7624050000
SN9 5JF,51.3335250000,-1.7581010000
SN9 5JG,51.3371430000,-1.7598480000
SN9 5JH,51.3455040000,-1.7632790000
SN9 5JJ,51.3415720000,-1.7579010000
SN9 5JL,51.3411560000,-1.7539310000
SN9 5JN,51.3462640000,-1.7571870000
SN9 5JQ,51.3443530000,-1.7604750000
SN9 5JR,51.3424870000,-1.7747220000
SN9 5JS,51.3427760000,-1.7486200000
SN9 5JT,51.3425830000,-1.7778520000
SN9 5JU,51.3494040000,-1.7535520000
SN9 5JW,51.3436750000,-1.7545630000
SN9 5JX,51.3525120000,-1.7493040000
SN9 5JY,51.3555240000,-1.7517390000
SN9 5JZ,51.3602340000,-1.7510240000
SN9 5LA,51.3584380000,-1.7564330000
SN9 5LB,51.3593970000,-1.7609860000
SN9 5LD,51.3562490000,-1.7380050000
SN9 5LE,51.3607790000,-1.7453480000
SN9 5LF,51.3504490000,-1.7310490000
SN9 5LG,51.3477360000,-1.7311760000
SN9 5LH,51.3468000000,-1.7306070000
SN9 5LJ,51.3412840000,-1.7302990000
SN9 5LL,51.3418200000,-1.7314550000
SN9 5LN,51.3422810000,-1.7324860000
SN9 5LP,51.3478600000,-1.7225610000
SN9 5LQ,51.3435950000,-1.7291040000
SN9 5LR,51.3483420000,-1.7172020000
SN9 5LS,51.3494410000,-1.7035540000
SN9 5LT,51.3485600000,-1.6999410000
SN9 5LU,51.3505380000,-1.6930940000
SN9 5LW,51.3426500000,-1.7326560000
SN9 5LX,51.3460000000,-1.7046530000
SN9 5LY,51.3472540000,-1.7027210000
SN9 5LZ,51.3436300000,-1.7034660000
SN9 5NA,51.3472100000,-1.7327880000
SN9 5NB,51.3461170000,-1.7400630000
SN9 5ND,51.3413340000,-1.7284320000
SN9 5NE,51.3499030000,-1.7025210000
SN9 5NF,51.3418490000,-1.7748980000
SN9 5NH,51.3412410000,-1.7781350000
SN9 5NJ,51.3411170000,-1.7826680000
SN9 5NL,51.3433420000,-1.7799440000
SN9 5NN,51.3496390000,-1.7965560000
SN9 5NP,51.3516340000,-1.8012000000
SN9 5NR,51.3520290000,-1.8114360000
SN9 5NS,51.3485180000,-1.7978960000
