KT5 9RH,51.3805050000,-0.2760910000
KT5 9RJ,51.3801990000,-0.2742780000
KT5 9RL,51.3797070000,-0.2744400000
KT5 9RQ,51.3805590000,-0.2754860000
KT5 9YR,51.4047240000,-0.2928140000
KT5 9YW,51.4047240000,-0.2928140000
KT5 8RL,51.3901810000,-0.2970490000
KT5 8RN,51.3903760000,-0.2943480000
KT5 8RQ,51.3906160000,-0.2947910000
KT5 8RR,51.3906660000,-0.2945300000
KT5 8RT,51.3899630000,-0.2943630000
KT5 8RU,51.3890720000,-0.2949280000
KT5 8RW,51.3906790000,-0.2941990000
KT5 8RX,51.3895340000,-0.2958510000
KT5 8RZ,51.3896220000,-0.2963160000
KT5 8SA,51.3919830000,-0.2966520000
KT5 8SB,51.3924790000,-0.2973310000
KT5 8SD,51.3920380000,-0.2973540000
KT5 8SE,51.3911010000,-0.2971810000
KT5 8SF,51.3925020000,-0.2958850000
KT5 8SG,51.3914410000,-0.2964360000
KT5 8SH,51.3886550000,-0.2972290000
KT5 8SJ,51.3905430000,-0.2953680000
KT5 8SL,51.3914570000,-0.2957510000
KT5 8SN,51.3918660000,-0.2960240000
KT5 8SP,51.3883310000,-0.2959970000
KT5 8SQ,51.3905150000,-0.2964560000
KT5 8SR,51.3891540000,-0.2968660000
KT5 8ST,51.3886300000,-0.2942550000
KT5 8SU,51.3886300000,-0.2936510000
KT5 8SW,51.3913110000,-0.2949310000
KT5 8SX,51.3885700000,-0.2932220000
KT5 8SY,51.3884220000,-0.2941760000
KT5 8SZ,51.3907490000,-0.2959500000
KT5 8TA,51.3892920000,-0.2970620000
KT5 8TB,51.3899280000,-0.2957160000
KT5 8TD,51.3897960000,-0.2952810000
KT5 8TP,51.3921180000,-0.2953760000
KT5 8TR,51.3895010000,-0.2935040000
KT5 8TS,51.3893740000,-0.2941180000
KT5 8TT,51.3893510000,-0.2949470000
KT5 8UA,51.3892870000,-0.2930520000
KT5 8WP,51.4047240000,-0.2928140000
KT5 8WR,51.4047240000,-0.2928140000
KT5 8YE,51.4047240000,-0.2928140000
KT5 8YF,51.4047240000,-0.2928140000
KT5 9AA,51.3874450000,-0.2894410000
KT5 9AB,51.3878900000,-0.2873120000
KT5 9AD,51.3888510000,-0.2853500000
KT5 9AE,51.3902150000,-0.2833010000
KT5 9AF,51.3888760000,-0.2845730000
KT5 9AG,51.3900100000,-0.2828830000
KT5 9AJ,51.3858920000,-0.2945720000
KT5 9AL,51.3865150000,-0.2928820000
KT5 9AP,51.3858060000,-0.2923910000
KT5 9AR,51.3851950000,-0.2929890000
KT5 9AS,51.3857390000,-0.2914590000
KT5 9AW,51.3859920000,-0.2928150000
KT5 9AY,51.3847930000,-0.2901000000
KT5 9AZ,51.3853850000,-0.2913200000
KT5 9BA,51.3818400000,-0.2794470000
KT5 9BE,51.3863100000,-0.2905760000
KT5 9BG,51.3835720000,-0.2859640000
KT5 9BH,51.3832410000,-0.2872700000
KT5 9BN,51.3839160000,-0.2817980000
KT5 9BP,51.3882020000,-0.2815510000
KT5 9BQ,51.3843330000,-0.2887950000
KT5 9BS,51.3877420000,-0.2826890000
KT5 9BT,51.3866230000,-0.2837230000
KT5 9BU,51.3859920000,-0.2829420000
KT5 9BW,51.3865570000,-0.2809660000
KT5 9BX,51.3873280000,-0.2845010000
KT5 9BY,51.3881580000,-0.2828890000
KT5 9BZ,51.3882940000,-0.2835170000
KT5 9DA,51.3893950000,-0.2825560000
KT5 9DB,51.3912360000,-0.2823860000
KT5 9DD,51.3922940000,-0.2821740000
KT5 9DE,51.3940760000,-0.2817190000
KT5 9DF,51.3962250000,-0.2792240000
KT5 9DN,51.3826530000,-0.2815920000
KT5 9DP,51.3841820000,-0.2809260000
KT5 9DR,51.3866290000,-0.2803880000
KT5 9DS,51.3876350000,-0.2784540000
KT5 9DT,51.3879350000,-0.2787010000
KT5 9DU,51.3874780000,-0.2806150000
KT5 9DX,51.3888400000,-0.2791130000
KT5 9DY,51.3884960000,-0.2789240000
KT5 9DZ,51.3884910000,-0.2810230000
KT5 9EA,51.3901250000,-0.2815420000
KT5 9EB,51.3912180000,-0.2817980000
KT5 9ED,51.3923380000,-0.2815400000
KT5 9EE,51.3940590000,-0.2811160000
KT5 9EF,51.3958790000,-0.2789490000
KT5 9EN,51.3811420000,-0.2790710000
KT5 9EP,51.3839970000,-0.2762620000
KT5 9ER,51.3851570000,-0.2750540000
KT5 9ES,51.3865760000,-0.2736930000
KT5 9ET,51.3875640000,-0.2724060000
KT5 9EU,51.3882530000,-0.2710050000
KT5 9EW,51.3824440000,-0.2777480000
KT5 9EX,51.3886450000,-0.2713440000
KT5 9EY,51.3894230000,-0.2716460000
KT5 9EZ,51.3910060000,-0.2735260000
KT5 9HA,51.3912240000,-0.2730150000
KT5 9HB,51.3926030000,-0.2744580000
KT5 9HD,51.3924170000,-0.2764770000
KT5 9HE,51.3938990000,-0.2764070000
KT5 9HF,51.3940540000,-0.2759130000
KT5 9HG,51.3956700000,-0.2769730000
KT5 9HP,51.3898870000,-0.2793610000
KT5 9HQ,51.3899890000,-0.2801910000
KT5 9HR,51.3894700000,-0.2792040000
KT5 9HS,51.3914850000,-0.2760960000
KT5 9HT,51.3906420000,-0.2744170000
KT5 9HU,51.3896230000,-0.2766830000
KT5 9HW,51.3870160000,-0.2822420000
KT5 9HX,51.3913800000,-0.2774940000
KT5 9HY,51.3928750000,-0.2783000000
KT5 9HZ,51.3947210000,-0.2778710000
KT5 9JA,51.3932790000,-0.2776240000
KT5 9JB,51.3828950000,-0.2852050000
KT5 9JH,51.3840210000,-0.2834610000
KT5 9JJ,51.3837540000,-0.2849140000
KT5 9JL,51.3836350000,-0.2828580000
KT5 9JN,51.3849840000,-0.2822730000
KT5 9JP,51.3859220000,-0.2794090000
KT5 9JR,51.3865290000,-0.2790990000
KT5 9JS,51.3868490000,-0.2775780000
KT5 9JT,51.3877010000,-0.2768560000
KT5 9JU,51.3851600000,-0.2758730000
KT5 9JW,51.3859830000,-0.2816920000
KT5 9JX,51.3883330000,-0.2745470000
KT5 9JY,51.3890840000,-0.2742600000
KT5 9LG,51.3829640000,-0.2794190000
KT5 9LH,51.3845240000,-0.2797340000
KT5 9LJ,51.3843800000,-0.2791220000
KT5 9LL,51.3842590000,-0.2775740000
KT5 9LN,51.3842330000,-0.2782790000
KT5 9LP,51.3865530000,-0.2752030000
KT5 9LQ,51.3825140000,-0.2794360000
KT5 9LR,51.3879540000,-0.2739000000
KT5 9LS,51.3875460000,-0.2736280000
KT5 9LW,51.3861590000,-0.2771580000
KT5 9NA,51.3872910000,-0.2710560000
KT5 9NB,51.3864940000,-0.2725090000
KT5 9ND,51.3869260000,-0.2718890000
KT5 9NH,51.3839640000,-0.2710320000
KT5 9NJ,51.3840250000,-0.2751540000
KT5 9NL,51.3817300000,-0.2774540000
KT5 9NN,51.3803550000,-0.2788040000
KT5 9NP,51.3783980000,-0.2777220000
KT5 9NQ,51.3847380000,-0.2735180000
KT5 9NR,51.3785320000,-0.2795420000
KT5 9NS,51.3790480000,-0.2760740000
KT5 9NT,51.3772290000,-0.2772260000
KT5 9NU,51.3758570000,-0.2786850000
KT5 9NX,51.3771240000,-0.2792410000
KT5 9NY,51.3777080000,-0.2797170000
KT5 9NZ,51.3782640000,-0.2772250000
KT5 9PA,51.3775500000,-0.2800730000
KT5 9PB,51.3779430000,-0.2804600000
KT5 9PH,51.3853810000,-0.2713520000
KT5 9PJ,51.3850980000,-0.2704430000
KT5 9PL,51.3834910000,-0.2682190000
KT5 9PN,51.3828600000,-0.2705420000
KT5 9PP,51.3829850000,-0.2735120000
KT5 9PR,51.3830790000,-0.2725460000
KT5 9PS,51.3833980000,-0.2747180000
