SP10 5JS,51.2233370000,-1.4745760000
SP10 5JT,51.2142300000,-1.4538210000
SP10 5JU,51.2262600000,-1.4766910000
SP10 5JW,51.2236300000,-1.4779090000
SP10 5JX,51.2228240000,-1.4744960000
SP10 5JY,51.2274470000,-1.4768060000
SP10 5JZ,51.2260020000,-1.4733860000
SP10 5LB,51.2259480000,-1.4774960000
SP10 5LD,51.2264760000,-1.4727790000
SP10 5LG,51.2192230000,-1.4606920000
SP10 5LH,51.2175490000,-1.4545260000
SP10 5LL,51.2200290000,-1.4639470000
SP10 5LQ,51.2194590000,-1.4532720000
SP10 5LU,51.2163450000,-1.4604960000
SP10 5NA,51.2299210000,-1.4771070000
SP10 5ND,51.2286940000,-1.4780950000
SP10 5NG,51.2276200000,-1.4751860000
SP10 5NH,51.2285960000,-1.4744590000
SP10 5NJ,51.2279020000,-1.4739940000
SP10 5NL,51.2282990000,-1.4763380000
SP10 5NP,51.2122280000,-1.4550330000
SP10 5NQ,51.2288060000,-1.4751720000
SP10 5NS,51.2140260000,-1.4501570000
SP10 5NT,51.2132680000,-1.4543620000
SP10 5NU,51.2119550000,-1.4516130000
SP10 5NW,51.2141610000,-1.4521740000
SP10 5NX,51.2136290000,-1.4526830000
SP10 5NY,51.2143390000,-1.4574980000
SP10 5PA,51.2209990000,-1.4766640000
SP10 5PB,51.2201690000,-1.4739530000
SP10 5PD,51.2209530000,-1.4743170000
SP10 5PE,51.2207960000,-1.4734020000
SP10 5PF,51.2193590000,-1.4759240000
SP10 5PG,51.2203550000,-1.4754690000
SP10 5PH,51.2193560000,-1.4751370000
SP10 5PJ,51.2202990000,-1.4750110000
SP10 5PL,51.2211760000,-1.4758890000
SP10 5PN,51.2201400000,-1.4755290000
SP10 5PU,51.2273890000,-1.4739860000
SP10 5QQ,51.2271190000,-1.4757500000
SP10 5QR,51.2270520000,-1.4749780000
SP10 5QZ,51.2139660000,-1.4489980000
SP10 5RG,51.2285190000,-1.4701360000
SP10 5RJ,51.2063290000,-1.4817400000
SP10 5RW,51.2180010000,-1.4580560000
SP10 9AD,51.2063290000,-1.4817400000
SP10 9ZT,51.2061190000,-1.4914190000
SP10 9ZX,51.2061190000,-1.4914190000
SP10 9ZZ,51.2061190000,-1.4914190000
SP10 4AJ,51.2194640000,-1.4977870000
SP10 4AL,51.2201580000,-1.5001570000
SP10 4AN,51.2215530000,-1.4983660000
SP10 4AP,51.2211430000,-1.4993300000
SP10 4AQ,51.2188490000,-1.4968920000
SP10 4AR,51.2213220000,-1.5013040000
SP10 4AS,51.2203710000,-1.5017290000
SP10 4AT,51.2217730000,-1.5046810000
SP10 4AU,51.2157390000,-1.4788290000
SP10 4AW,51.2232490000,-1.4996940000
SP10 4AX,51.2233700000,-1.5006090000
SP10 4AY,51.2201710000,-1.5033930000
SP10 4AZ,51.2212270000,-1.4980120000
SP10 4BB,51.2221710000,-1.4794290000
SP10 4BD,51.2210990000,-1.4789690000
SP10 4BE,51.2203030000,-1.4798220000
SP10 4BF,51.2196550000,-1.4797870000
