WR15 8QR,52.2818210000,-2.4871550000
WR15 8QS,52.2842440000,-2.4840300000
WR15 8QT,52.2958210000,-2.4780420000
WR15 8QU,52.2860400000,-2.4940450000
WR15 8QW,52.2827960000,-2.4949790000
WR15 8QX,52.2842260000,-2.4968860000
WR15 8QY,52.2820950000,-2.5218700000
WR15 8QZ,52.3090960000,-2.5989570000
WR15 8RA,52.3182730000,-2.5939760000
WR15 8RB,52.3182490000,-2.5892670000
WR15 8RD,52.3159290000,-2.5970840000
WR15 8RF,52.2601230000,-2.5339340000
WR15 8RG,52.2961750000,-2.5903370000
WR15 8RH,52.3016010000,-2.5830290000
WR15 8RJ,52.2901110000,-2.5692910000
WR15 8RL,52.2783250000,-2.5683890000
WR15 8RN,52.2819340000,-2.5534420000
WR15 8RQ,52.3083550000,-2.5996950000
WR15 8RR,52.2651200000,-2.5441630000
WR15 8RS,52.2597890000,-2.5450910000
WR15 8RT,52.2508590000,-2.5296450000
WR15 8RU,52.2500920000,-2.5254340000
WR15 8RW,52.2688600000,-2.5489680000
WR15 8RX,52.2487730000,-2.5041650000
WR15 8RY,52.2605570000,-2.5314040000
WR15 8RZ,52.2676540000,-2.5234120000
WR15 8SF,52.3106290000,-2.5926410000
WR15 8SG,52.3083770000,-2.5828280000
WR15 8SH,52.3046750000,-2.5562490000
WR15 8SJ,52.2963730000,-2.5551030000
WR15 8SL,52.3040340000,-2.5470330000
WR15 8SN,52.3067540000,-2.5422090000
WR15 8SP,52.3008560000,-2.5324290000
WR15 8SQ,52.3043240000,-2.5769090000
WR15 8SR,52.2947700000,-2.5181920000
WR15 8SW,52.3065440000,-2.5371610000
WR15 8SZ,52.3148240000,-2.6058270000
WR15 8TA,52.3018560000,-2.5987250000
WR15 8TB,52.2980670000,-2.6002450000
WR15 8TD,52.2986150000,-2.5968360000
WR15 8TE,52.2963970000,-2.5999590000
WR15 8TF,52.2957480000,-2.6038210000
WR15 8TG,52.2903370000,-2.6156530000
WR15 8TH,52.3024230000,-2.6255120000
WR15 8TJ,52.3010530000,-2.6361120000
WR15 8TL,52.2834600000,-2.6309350000
WR15 8TQ,52.2970070000,-2.6191880000
WR15 8TW,52.2850930000,-2.6212970000
WR15 8TZ,52.3127090000,-2.5955880000
WR15 8UB,52.3138940000,-2.5925090000
WR15 8UD,52.3152210000,-2.5949030000
WR15 8XA,52.3042640000,-2.5980850000
WR15 8XX,52.3120930000,-2.5938310000
WR15 8YP,52.3120930000,-2.5938310000
WR15 8ZJ,52.3168380000,-2.5941740000
WR15 8ZY,52.3120930000,-2.5938310000
WR15 8AA,52.3127450000,-2.5939730000
WR15 8AE,52.3126830000,-2.5944850000
WR15 8AG,52.3170030000,-2.5874310000
WR15 8AH,52.3150330000,-2.5956610000
WR15 8AJ,52.3161090000,-2.5980220000
WR15 8AL,52.3166860000,-2.5949520000
WR15 8AN,52.3154690000,-2.5939090000
WR15 8AP,52.3152880000,-2.5895470000
WR15 8AQ,52.3130200000,-2.5946540000
WR15 8AR,52.3142770000,-2.5923200000
WR15 8AS,52.3145950000,-2.5932640000
WR15 8AT,52.3159660000,-2.5898520000
WR15 8AU,52.3164540000,-2.5893300000
WR15 8AW,52.3157260000,-2.5928560000
WR15 8AX,52.3173230000,-2.5898550000
WR15 8AY,52.3166200000,-2.5883500000
WR15 8AZ,52.3120930000,-2.5938310000
WR15 8BA,52.3116180000,-2.5934880000
WR15 8BB,52.3116610000,-2.5939720000
WR15 8BE,52.3108660000,-2.5919990000
WR15 8BF,52.3094570000,-2.5969820000
WR15 8BG,52.3098360000,-2.5930410000
WR15 8BH,52.3109550000,-2.5940100000
WR15 8BJ,52.3104520000,-2.5948510000
WR15 8BL,52.3105950000,-2.5958090000
WR15 8BP,52.3116560000,-2.5958670000
WR15 8BQ,52.3109030000,-2.5945930000
WR15 8BS,52.3055600000,-2.5959760000
WR15 8BT,52.3118440000,-2.5951630000
WR15 8BU,52.3058630000,-2.5946460000
WR15 8BW,52.3106760000,-2.5958540000
WR15 8BX,52.3045030000,-2.5934390000
WR15 8BY,52.3045960000,-2.5946140000
WR15 8BZ,52.3036630000,-2.5942640000
WR15 8DA,52.3034680000,-2.5927330000
WR15 8DB,52.3027120000,-2.5901600000
