GL4 6TP,51.8450490000,-2.2339810000
GL4 6TQ,51.8429350000,-2.2389480000
GL4 6TR,51.8472250000,-2.2291580000
GL4 6TU,51.8473700000,-2.2333100000
GL4 6TW,51.8447530000,-2.2333110000
GL4 6TX,51.8460560000,-2.2373210000
GL4 6TY,51.8454920000,-2.2372490000
GL4 6UA,51.8440770000,-2.2385480000
GL4 6UB,51.8443170000,-2.2398560000
GL4 6UD,51.8426250000,-2.2409940000
GL4 6UE,51.8411390000,-2.2422050000
GL4 6UF,51.8407280000,-2.2411140000
GL4 6UG,51.8428780000,-2.2401970000
GL4 6UH,51.8455690000,-2.2346510000
GL4 6UJ,51.8451330000,-2.2368260000
GL4 6UL,51.8451790000,-2.2363040000
GL4 6UN,51.8453440000,-2.2345190000
GL4 6UP,51.8441270000,-2.2402750000
GL4 6UQ,51.8441780000,-2.2377360000
GL4 6UR,51.8430420000,-2.2392830000
GL4 6US,51.8447050000,-2.2395970000
GL4 6UT,51.8420550000,-2.2294360000
GL4 6UU,51.8409540000,-2.2312310000
GL4 6UW,51.8454890000,-2.2385410000
GL4 6UX,51.8409610000,-2.2324640000
GL4 6UY,51.8430360000,-2.2289480000
GL4 6UZ,51.8405180000,-2.2245230000
GL4 6WB,51.8466300000,-2.2343520000
GL4 6WD,51.8475370000,-2.2348070000
GL4 6WE,51.8456650000,-2.2359440000
GL4 6WF,51.8469170000,-2.2347600000
GL4 6XU,51.8316350000,-2.2098940000
GL4 6XX,51.8341940000,-2.2114590000
GL4 6YG,51.8410990000,-2.2261660000
GL4 6YH,51.8403210000,-2.2237230000
GL4 6YJ,51.8409880000,-2.2230590000
GL4 6YL,51.8417830000,-2.2255890000
GL4 6YN,51.8421800000,-2.2248360000
GL4 6YP,51.8433810000,-2.2269170000
GL4 6YQ,51.8406950000,-2.2259610000
GL4 6YR,51.8428490000,-2.2276260000
GL4 6YS,51.8415180000,-2.2326710000
GL4 6YT,51.8419690000,-2.2315990000
GL4 6YW,51.8434210000,-2.2296760000
GL4 8AA,51.8299350000,-2.2052570000
GL4 8AB,51.8301810000,-2.2034150000
GL4 8AD,51.8317120000,-2.2018110000
GL4 8AE,51.8322170000,-2.2010010000
GL4 8AF,51.8323410000,-2.2020460000
GL4 8AG,51.8324000000,-2.1990430000
GL4 8AH,51.8321340000,-2.1969810000
GL4 8AJ,51.8314600000,-2.1967600000
GL4 8AL,51.8327700000,-2.1982460000
GL4 8AN,51.8330280000,-2.1994810000
GL4 8AP,51.8335370000,-2.2015290000
GL4 8AQ,51.8313130000,-2.1984570000
GL4 8AR,51.8339680000,-2.2020390000
GL4 8AS,51.8342740000,-2.2016630000
GL4 8AT,51.8342070000,-2.1989640000
GL4 8AU,51.8338480000,-2.1987300000
GL4 8AW,51.8340310000,-2.2007150000
GL4 8AX,51.8335720000,-2.1971900000
GL4 8AY,51.8341030000,-2.1966270000
GL4 8AZ,51.8350260000,-2.1968300000
GL4 8BA,51.8352050000,-2.1973970000
GL4 8BB,51.8315370000,-2.1989230000
GL4 8BD,51.8358860000,-2.1990250000
GL4 8BE,51.8361120000,-2.1999300000
GL4 8BG,51.8364480000,-2.1975220000
GL4 8BH,51.8350600000,-2.1994900000
GL4 8BJ,51.8344390000,-2.1998350000
GL4 8BL,51.8346570000,-2.1989510000
GL4 8BQ,51.8377740000,-2.2003150000
GL4 8DA,51.8275570000,-2.2057210000
GL4 8DB,51.8245260000,-2.2080910000
GL4 8DD,51.8236180000,-2.2073470000
GL4 8DE,51.8199490000,-2.2083740000
GL4 8DF,51.8139560000,-2.2009780000
GL4 8DG,51.8309400000,-2.2012420000
GL4 8DH,51.8306280000,-2.1993250000
GL4 8DJ,51.8300620000,-2.1993660000
GL4 8DL,51.8288220000,-2.1986500000
GL4 8DN,51.8265100000,-2.1942860000
