RH17 7EB,51.0359770000,-0.0294580000
RH17 7ED,51.0363310000,-0.0306700000
RH17 7EE,51.0357920000,-0.0307350000
RH17 7EF,51.0352040000,-0.0287090000
RH17 7EG,51.0365960000,-0.0336250000
RH17 7EH,51.0355040000,-0.0328730000
RH17 7EJ,51.0346820000,-0.0316060000
RH17 7EL,51.0341560000,-0.0436410000
RH17 7ER,51.0313410000,-0.0013030000
RH17 7ES,51.0312340000,-0.0008090000
RH17 7ET,51.0306070000,-0.0009500000
RH17 7EU,51.0285290000,-0.0002100000
RH17 7EY,51.0261350000,0.0004260000
RH17 7EZ,51.0215640000,-0.0012250000
RH17 7FT,51.0064150000,-0.1038220000
RH17 7GA,50.9889730000,-0.0908680000
RH17 7HA,51.0307300000,-0.0037810000
RH17 7HD,51.0273430000,0.0026890000
RH17 7HE,51.0305300000,-0.0027640000
RH17 7HF,51.0299580000,-0.0024470000
RH17 7HG,51.0267900000,-0.0102550000
RH17 7HH,51.0183320000,-0.0278110000
RH17 7HP,51.0323350000,-0.0026440000
RH17 7HQ,51.0203930000,-0.0215350000
RH17 7HR,51.0319450000,-0.0008650000
RH17 7HS,51.0358490000,0.0013600000
RH17 7HT,51.0381350000,0.0031690000
RH17 7HY,51.0321800000,0.0018720000
RH17 7HZ,51.0319310000,0.0046980000
RH17 7JB,51.0331890000,0.0054670000
RH17 7JD,51.0335370000,0.0080340000
RH17 7JE,51.0361910000,0.0095600000
RH17 7JF,51.0394400000,0.0109830000
RH17 7JG,51.0403480000,0.0096140000
RH17 7JH,51.0402810000,0.0159280000
RH17 7JJ,51.0395880000,0.0140880000
RH17 7JL,51.0383150000,0.0167560000
RH17 7JN,51.0381160000,0.0194430000
RH17 7JP,51.0331140000,0.0106970000
RH17 7JQ,51.0412280000,0.0137010000
RH17 7JU,51.0522150000,0.0166770000
RH17 7JW,51.0356040000,0.0138850000
RH17 7JZ,51.0501600000,0.0162150000
RH17 7LA,51.0522490000,0.0214300000
RH17 7LE,51.0503440000,0.0192640000
RH17 7LF,51.0493800000,0.0224890000
RH17 7LG,51.0470360000,0.0265370000
RH17 7LH,51.0439310000,0.0346760000
RH17 7LJ,51.0489270000,0.0354370000
RH17 7LL,51.0439500000,0.0268730000
RH17 7LP,51.0469670000,0.0235090000
RH17 7LQ,51.0446750000,0.0343570000
RH17 7LR,51.0439870000,0.0221380000
RH17 7LS,51.0433890000,0.0177180000
RH17 7LT,51.0420960000,0.0129120000
