BD7 4PN,53.7718810000,-1.7952880000
BD7 4PP,53.7740300000,-1.8012710000
BD7 4PQ,53.7740600000,-1.7976440000
BD7 4PR,53.7746580000,-1.7953800000
BD7 4PS,53.7778620000,-1.7921930000
BD7 4PT,53.7763270000,-1.7932330000
BD7 4PU,53.7771960000,-1.7917720000
BD7 4PW,53.7743710000,-1.8007380000
BD7 4PX,53.7778960000,-1.7911920000
BD7 4PY,53.7778500000,-1.7904330000
BD7 4PZ,53.7780940000,-1.7914790000
BD7 4QA,53.7784230000,-1.7944670000
BD7 4QB,53.7770180000,-1.7926680000
BD7 4QF,53.7784330000,-1.7917990000
BD7 4QH,53.7788580000,-1.7932380000
BD7 4QL,53.7789500000,-1.7978630000
BD7 4QN,53.7781960000,-1.7984890000
BD7 4QP,53.7773600000,-1.7949600000
BD7 4QR,53.7771770000,-1.7964610000
BD7 4QS,53.7772200000,-1.7954440000
BD7 4QW,53.7776460000,-1.7976570000
BD7 4QX,53.7766790000,-1.7944600000
BD7 4QY,53.7769130000,-1.7947620000
BD7 4QZ,53.7765060000,-1.7933380000
BD7 4RA,53.7761810000,-1.7942830000
BD7 4RB,53.7763350000,-1.7950560000
BD7 4RD,53.7762400000,-1.7949170000
BD7 4RE,53.7757530000,-1.7943580000
BD7 4RF,53.7767260000,-1.7973910000
BD7 4RG,53.7763210000,-1.8004100000
BD7 4RH,53.7763090000,-1.7985590000
BD7 4RJ,53.7756790000,-1.7983800000
BD7 4RL,53.7757440000,-1.7995780000
BD7 4RN,53.7759440000,-1.8006240000
BD7 4RP,53.7760350000,-1.8017010000
BD7 4RQ,53.7757310000,-1.7971200000
BD7 4RR,53.7767690000,-1.8002710000
BD7 4RS,53.7791970000,-1.7951760000
BD7 4RT,53.7785860000,-1.7954070000
BD7 4RU,53.7789630000,-1.7946920000
BD7 4RW,53.7778180000,-1.7931950000
BD7 4RY,53.7780360000,-1.7940740000
BD7 4RZ,53.7770010000,-1.7931840000
BD7 3JX,53.7809100000,-1.7798590000
BD7 3JZ,53.7805950000,-1.7796330000
BD7 3LA,53.7800880000,-1.7808010000
BD7 3LB,53.7793180000,-1.7819880000
BD7 3LD,53.7796330000,-1.7822600000
BD7 3LE,53.7796880000,-1.7828360000
BD7 3LF,53.7792850000,-1.7844920000
BD7 3LG,53.7771180000,-1.7803490000
BD7 3LH,53.7796970000,-1.7832610000
BD7 3LJ,53.7800300000,-1.7834870000
BD7 3LL,53.7799770000,-1.7838060000
BD7 3LN,53.7801840000,-1.7838810000
BD7 3LQ,53.7799750000,-1.7825160000
BD7 3LR,53.7798760000,-1.7841890000
BD7 3LS,53.7795720000,-1.7834590000
BD7 3LT,53.7791030000,-1.7825970000
BD7 3LU,53.7792550000,-1.7822770000
BD7 3LW,53.7802030000,-1.7843360000
BD7 3LX,53.7790020000,-1.7812770000
BD7 3LY,53.7794050000,-1.7805460000
BD7 3LZ,53.7787130000,-1.7805350000
BD7 3NA,53.7785070000,-1.7811880000
BD7 3NB,53.7783250000,-1.7798390000
BD7 3ND,53.7782520000,-1.7793230000
BD7 3NE,53.7777740000,-1.7783090000
BD7 3NF,53.7798720000,-1.7803320000
BD7 3NG,53.7785470000,-1.7831310000
BD7 3NH,53.7793940000,-1.7796210000
BD7 3NJ,53.7763500000,-1.7809270000
BD7 3NL,53.7782380000,-1.7820700000
BD7 3NN,53.7788310000,-1.7827980000
BD7 3NP,53.7781880000,-1.7836940000
BD7 3NQ,53.7782560000,-1.7812500000
BD7 3NR,53.7770180000,-1.7829410000
BD7 3NS,53.7762290000,-1.7837650000
BD7 3NT,53.7759140000,-1.7851050000
BD7 3NU,53.7762500000,-1.7853120000
BD7 3NW,53.7776920000,-1.7826040000
BD7 3NX,53.7768790000,-1.7852640000
BD7 3PA,53.7774610000,-1.7841380000
BD7 3PB,53.7774720000,-1.7855190000
BD7 3PD,53.7779110000,-1.7853030000
BD7 3PE,53.7781020000,-1.7855760000
BD7 3PF,53.7774020000,-1.7860650000
BD7 3PG,53.7762880000,-1.7868300000
BD7 3PH,53.7771050000,-1.7859150000
BD7 3PJ,53.7770530000,-1.7869170000
BD7 3PL,53.7775380000,-1.7869140000
BD7 3PN,53.7777620000,-1.7865030000
BD7 3PP,53.7784090000,-1.7863790000
BD7 3PR,53.7786150000,-1.7862410000
BD7 3PU,53.7766960000,-1.7805180000
BD7 3PX,53.7759820000,-1.7811410000
BD7 4AA,53.7804120000,-1.7857770000
BD7 4AB,53.7808620000,-1.7862900000
BD7 4AE,53.7755870000,-1.7970300000
BD7 4AG,53.7752190000,-1.7972140000
BD7 4AH,53.7748430000,-1.8034520000
BD7 4AJ,53.7748220000,-1.8020860000
BD7 4AL,53.7753470000,-1.8039500000
BD7 4AN,53.7753870000,-1.8063930000
BD7 4AP,53.7759620000,-1.8064050000
BD7 4AQ,53.7751250000,-1.8000820000
BD7 4AR,53.7766230000,-1.8045210000
BD7 4AS,53.7771120000,-1.8057930000
BD7 4AT,53.7765720000,-1.8057960000
BD7 4AX,53.7805380000,-1.7859280000
BD7 4AY,53.7767200000,-1.8037620000
BD7 4AZ,53.7757140000,-1.8032500000
BD7 4BA,53.7761270000,-1.8028690000
BD7 4BB,53.7766650000,-1.8017740000
BD7 4BD,53.7772640000,-1.8001480000
BD7 4BE,53.7777250000,-1.8018750000
BD7 4BG,53.7776670000,-1.7994480000
BD7 4BH,53.7793000000,-1.8053150000
BD7 4BJ,53.7794120000,-1.8001830000
BD7 4BL,53.7786740000,-1.7995190000
BD7 4BP,53.7800680000,-1.7998460000
BD7 4BQ,53.7796230000,-1.8025640000
BD7 4BR,53.7793000000,-1.8032490000
BD7 4BS,53.7803660000,-1.8011040000
BD7 4BT,53.7800080000,-1.8016220000
BD7 4BU,53.7804430000,-1.8038510000
BD7 4BW,53.7801030000,-1.7993600000
BD7 4BX,53.7810230000,-1.8015710000
BD7 4BY,53.7815080000,-1.8008560000
BD7 4BZ,53.7815260000,-1.8014480000
BD7 4DA,53.7807410000,-1.7992050000
BD7 4DB,53.7806130000,-1.7983110000
BD7 4DD,53.7815590000,-1.7994440000
BD7 4DE,53.7820600000,-1.7981820000
BD7 4DF,53.7816510000,-1.7973370000
BD7 4DH,53.7797280000,-1.7977110000
BD7 4DL,53.7759290000,-1.7919900000
BD7 4DN,53.7743230000,-1.7936070000
BD7 4DP,53.7755520000,-1.7941950000
BD7 4DR,53.7750850000,-1.7924040000
BD7 4DS,53.7751500000,-1.7937240000
BD7 4DT,53.7754420000,-1.7913100000
BD7 4DU,53.7762260000,-1.7923380000
BD7 4DW,53.7750790000,-1.7941340000
BD7 4DX,53.7770680000,-1.7906650000
BD7 4DY,53.7763490000,-1.7907900000
BD7 4DZ,53.7772660000,-1.7908000000
BD7 4EA,53.7766160000,-1.7893320000
BD7 4EB,53.7764520000,-1.7878000000
BD7 4ED,53.7783230000,-1.7887920000
BD7 4EE,53.7784770000,-1.7894130000
BD7 4EF,53.7789060000,-1.7880300000
BD7 4EG,53.7797200000,-1.7858860000
BD7 4EH,53.7801950000,-1.7867370000
BD7 4EJ,53.7797220000,-1.7867210000
BD7 4EL,53.7799830000,-1.7870840000
BD7 4EQ,53.7795940000,-1.7856290000
BD7 4EU,53.7785520000,-1.8015530000
BD7 4EW,53.7788860000,-1.8027960000
BD7 4EX,53.7805180000,-1.7895700000
BD7 4EY,53.7791590000,-1.7884990000
BD7 4EZ,53.7794750000,-1.7894540000
BD7 4HA,53.7790350000,-1.7895470000
BD7 4HB,53.7783200000,-1.7871080000
BD7 4HD,53.7784920000,-1.7876680000
BD7 4HE,53.7784660000,-1.7883970000
BD7 4HF,53.7781330000,-1.7877460000
BD7 4HG,53.7779260000,-1.7876560000
BD7 4HJ,53.7799890000,-1.7903770000
BD7 4HL,53.7797350000,-1.7891640000
BD7 4HN,53.7797090000,-1.7899080000
BD7 4HP,53.7734330000,-1.7885280000
BD7 4HQ,53.7773400000,-1.7879630000
