HD6 3UP,53.6945360000,-1.7936790000
HD6 3UR,53.6941140000,-1.7941960000
HD6 3US,53.6938090000,-1.7943330000
HD6 3UT,53.6948490000,-1.7980390000
HD6 3UU,53.6940910000,-1.7961040000
HD6 3UX,53.6949160000,-1.7954790000
HD6 3UY,53.6946730000,-1.7951920000
HD6 3UZ,53.6879540000,-1.7923480000
HD6 3WF,53.6983580000,-1.7751210000
HD6 3XA,53.6868560000,-1.7964870000
HD6 3XB,53.6963840000,-1.7917610000
HD6 3XD,53.6871390000,-1.7938360000
HD6 3XE,53.6869350000,-1.7957450000
HD6 3XF,53.6921240000,-1.7920700000
HD6 3XG,53.6900510000,-1.7939880000
HD6 3XH,53.6886340000,-1.7955400000
HD6 3XQ,53.6893690000,-1.7944610000
HD6 3YS,53.6983580000,-1.7751210000
HD6 4AA,53.7052050000,-1.7784780000
HD6 4AB,53.7083560000,-1.7778730000
HD6 4AD,53.7062050000,-1.7796550000
HD6 4AE,53.7063850000,-1.7800320000
HD6 4AF,53.7068940000,-1.7787570000
HD6 4AG,53.7068530000,-1.7803330000
HD6 4AH,53.7091850000,-1.7794600000
HD6 4AP,53.7084550000,-1.7816430000
HD6 4AR,53.7082920000,-1.7811130000
HD6 4AS,53.7095330000,-1.7810460000
HD6 4AT,53.7088410000,-1.7811860000
HD6 4AU,53.7093520000,-1.7805770000
HD6 4AW,53.7080860000,-1.7811440000
HD6 4AY,53.7093270000,-1.7818800000
HD6 4AZ,53.7098760000,-1.7820590000
HD6 4BA,53.7097710000,-1.7834230000
HD6 4BB,53.7101360000,-1.7817100000
HD6 4BD,53.7107030000,-1.7819640000
HD6 4BE,53.7100570000,-1.7825890000
HD6 4BG,53.7107150000,-1.7837670000
HD6 4BH,53.7135330000,-1.7811620000
HD6 4BJ,53.7109800000,-1.7817810000
HD6 4BL,53.7107640000,-1.7810700000
HD6 4BN,53.7124800000,-1.7808340000
HD6 4BP,53.7138360000,-1.7802360000
HD6 4BQ,53.7113210000,-1.7823420000
HD6 4BR,53.7144060000,-1.7787200000
HD6 4BS,53.7152100000,-1.7790620000
HD6 4BT,53.7179410000,-1.7783200000
HD6 4BU,53.7189580000,-1.7792090000
HD6 4BW,53.7147370000,-1.7777190000
HD6 4BX,53.7183740000,-1.7794850000
HD6 4DA,53.7233470000,-1.7774610000
HD6 4DB,53.7236570000,-1.7784120000
HD6 4DD,53.7241800000,-1.7790000000
HD6 4DE,53.7254270000,-1.7780540000
HD6 4DF,53.7248900000,-1.7790880000
HD6 4DJ,53.7195170000,-1.7771330000
HD6 4DL,53.7204440000,-1.7778400000
HD6 4DN,53.7220010000,-1.7773140000
HD6 4DP,53.7223070000,-1.7771910000
HD6 4DR,53.7222890000,-1.7775400000
HD6 4DS,53.7209460000,-1.7801080000
HD6 4DT,53.7203600000,-1.7790350000
HD6 4DU,53.7228150000,-1.7799160000
HD6 4DW,53.7224680000,-1.7767660000
HD6 4DX,53.7246820000,-1.7784820000
HD6 4DY,53.7232400000,-1.7762620000
HD6 4DZ,53.7232670000,-1.7765800000
HD6 4EA,53.7246300000,-1.7763940000
HD6 4EB,53.7256470000,-1.7757190000
HD6 4ED,53.7269360000,-1.7775000000
HD6 4EE,53.7275710000,-1.7758600000
HD6 4EF,53.7268800000,-1.7764090000
HD6 4EG,53.7262480000,-1.7748210000
HD6 4EH,53.7249430000,-1.7740550000
HD6 4EL,53.7252950000,-1.7748870000
HD6 4EN,53.7223560000,-1.7749630000
HD6 4EP,53.7199510000,-1.7734630000
HD6 4EQ,53.7248020000,-1.7752380000
HD6 4ES,53.7218950000,-1.7781480000
HD6 4EW,53.7217880000,-1.7735870000
HD6 4EY,53.7254670000,-1.7801900000
HD6 4FA,53.7235140000,-1.7743810000
HD6 4FD,53.7200530000,-1.7750840000
HD6 4FE,53.7192380000,-1.7754040000
HD6 4FF,53.7202160000,-1.7743530000
HD6 4FG,53.7189390000,-1.7741180000
HD6 4FH,53.7203490000,-1.7735650000
HD6 4FJ,53.7208710000,-1.7738190000
HD6 4FL,53.7216450000,-1.7742090000
HD6 4FN,53.7231640000,-1.7747770000
HD6 4FP,53.7229840000,-1.7743390000
HD6 4FQ,53.7240370000,-1.7749390000
HD6 4FR,53.7242250000,-1.7745900000
HD6 4FS,53.7241890000,-1.7741810000
HD6 4FT,53.7238900000,-1.7738480000
HD6 4FW,53.7230280000,-1.7735960000
HD6 4HA,53.6934530000,-1.7448140000
HD6 4HD,53.6961340000,-1.7428010000
HD6 4HF,53.6992560000,-1.7514730000
HD6 4HG,53.6983370000,-1.7505550000
HD6 4HH,53.6998900000,-1.7541500000
HD6 4HJ,53.6995500000,-1.7547890000
HD6 4HL,53.7003150000,-1.7555420000
HD6 4HN,53.7012380000,-1.7583230000
