GL51 9RS,51.9327920000,-2.0888920000
GL51 9RU,51.9256310000,-2.0944330000
GL51 9RW,51.9251160000,-2.0970930000
GL51 9RX,51.9245710000,-2.0931950000
GL51 9RY,51.9162590000,-2.1075280000
GL51 9RZ,51.9262780000,-2.0943260000
GL51 9SA,51.9167920000,-2.1067440000
GL51 9SB,51.9239230000,-2.0941530000
GL51 9SD,51.9222930000,-2.0978720000
GL51 9SE,51.9168620000,-2.1080960000
GL51 9SG,51.9153730000,-2.1029100000
GL51 9SL,51.9190690000,-2.1119480000
GL51 9SN,51.9190120000,-2.1165490000
GL51 9SP,51.9207490000,-2.1233000000
GL51 9SQ,51.9197080000,-2.1030720000
GL51 9SR,51.9234570000,-2.1220130000
GL51 9SS,51.9244640000,-2.1216960000
GL51 9ST,51.9226910000,-2.1229210000
GL51 9SU,51.9223910000,-2.1270710000
GL51 9SW,51.9222090000,-2.1202210000
GL51 9SX,51.9237370000,-2.1282750000
GL51 9SY,51.9332160000,-2.1491590000
GL51 9SZ,51.9383060000,-2.1558440000
GL51 9TA,51.9402100000,-2.1569850000
GL51 9TB,51.9443970000,-2.1450120000
GL51 9TD,51.9448760000,-2.1357610000
GL51 9TE,51.9445370000,-2.1331420000
GL51 9TF,51.9520350000,-2.1411090000
GL51 9TG,51.9376960000,-2.1231360000
GL51 9TH,51.9356100000,-2.1147230000
GL51 9TJ,51.9331350000,-2.1180690000
GL51 9TL,51.9277270000,-2.1384870000
GL51 9TN,51.9306270000,-2.1413840000
GL51 9TP,51.9226170000,-2.0972620000
GL51 9TQ,51.9386370000,-2.1175750000
GL51 9TS,51.9170920000,-2.1023530000
GL51 9TT,51.9252990000,-2.0934000000
GL51 9TU,51.9169390000,-2.1016920000
GL51 9TW,51.9156690000,-2.1053450000
GL51 9TX,51.9181640000,-2.0999280000
GL51 8PD,51.9042450000,-2.0909430000
GL51 8PF,51.8988640000,-2.0956840000
GL51 8PG,51.9047070000,-2.0859440000
GL51 8PH,51.9049680000,-2.0854790000
GL51 8PL,51.9000730000,-2.0996050000
GL51 8PP,51.9026700000,-2.0905330000
GL51 8PQ,51.9052450000,-2.0861270000
GL51 8PS,51.9004150000,-2.0997510000
GL51 8PW,51.8995200000,-2.0943710000
GL51 8PX,51.8990230000,-2.0977050000
GL51 8PY,51.9011300000,-2.1058340000
GL51 8PZ,51.9021460000,-2.1042170000
GL51 8QA,51.8983580000,-2.0987790000
GL51 9AA,51.9095190000,-2.0932000000
GL51 9AB,51.9066830000,-2.0873220000
GL51 9AD,51.9076910000,-2.0867060000
GL51 9AH,51.9087380000,-2.0917600000
GL51 9AJ,51.9079230000,-2.0896420000
GL51 9AL,51.9084890000,-2.0903410000
GL51 9AN,51.9083180000,-2.0909660000
GL51 9AR,51.9077440000,-2.0882030000
GL51 9AS,51.9087600000,-2.0881470000
GL51 9AT,51.9090040000,-2.0872310000
GL51 9AU,51.9083740000,-2.0871870000
GL51 9AX,51.9084010000,-2.0879130000
GL51 9AY,51.9086160000,-2.0875650000
GL51 9AZ,51.9088490000,-2.0875290000
GL51 9BA,51.9083910000,-2.0891930000
GL51 9BB,51.9089310000,-2.0885250000
GL51 9BD,51.9094600000,-2.0880390000
GL51 9BE,51.9090470000,-2.0888300000
GL51 9BH,51.9096500000,-2.0891950000
GL51 9BJ,51.9097560000,-2.0895080000
GL51 9BL,51.9094870000,-2.0896450000
GL51 9BN,51.9090370000,-2.0901100000
GL51 9BQ,51.9094250000,-2.0890780000
GL51 9BS,51.9101440000,-2.0894000000
GL51 9BT,51.9103860000,-2.0896470000
GL51 9BU,51.9103770000,-2.0900830000
GL51 9BW,51.9093970000,-2.0900090000
GL51 9BX,51.9101250000,-2.0903010000
GL51 9BY,51.9094240000,-2.0905760000
GL51 9BZ,51.9096740000,-2.0909760000
GL51 9DA,51.9096660000,-2.0905620000
GL51 9DB,51.9095670000,-2.0910990000
GL51 9DD,51.9101520000,-2.0907220000
GL51 9DE,51.9106010000,-2.0908110000
GL51 9DF,51.9107360000,-2.0915230000
GL51 9DG,51.9108250000,-2.0919300000
GL51 9DH,51.9108330000,-2.0932530000
GL51 9DJ,51.9103020000,-2.0923010000
GL51 9DL,51.9098980000,-2.0915000000
GL51 9DN,51.9097470000,-2.0916670000
GL51 9DP,51.9101140000,-2.0924960000
GL51 9DQ,51.9110040000,-2.0926430000
GL51 9DR,51.9110650000,-2.0943230000
GL51 9DS,51.9115420000,-2.0949850000
GL51 9DT,51.9120790000,-2.0960410000
GL51 9DU,51.9139810000,-2.1010170000
GL51 9DW,51.9100240000,-2.0918640000
GL51 9DX,51.9100580000,-2.0954180000
GL51 9DY,51.9102010000,-2.0961740000
GL51 9DZ,51.9116650000,-2.0980230000
GL51 9EA,51.9082670000,-2.0863430000
GL51 9EB,51.9106410000,-2.0976720000
GL51 9ED,51.9107280000,-2.0987850000
GL51 9EE,51.9103890000,-2.0971190000
GL51 9EF,51.9110820000,-2.0970040000
GL51 9EG,51.9113330000,-2.0960970000
GL51 9EH,51.9117290000,-2.0966860000
GL51 9EJ,51.9121610000,-2.0951250000
GL51 9EQ,51.9110470000,-2.0955650000
GL51 9ER,51.9058760000,-2.0843400000
GL51 9ES,51.9059850000,-2.0835630000
GL51 9ET,51.9059140000,-2.0832860000
GL51 9EU,51.9066420000,-2.0831710000
GL51 9EW,51.9074510000,-2.0835650000
GL51 9EX,51.9073970000,-2.0839720000
GL51 9EY,51.9077920000,-2.0844090000
GL51 9EZ,51.9070630000,-2.0829470000
GL51 9FB,51.9087200000,-2.0937430000
GL51 9FD,51.9137070000,-2.0968790000
GL51 9FE,51.9197790000,-2.1141950000
GL51 9FF,51.9186270000,-2.1149050000
GL51 9FL,51.9078920000,-2.0941920000
GL51 9HA,51.9064520000,-2.0842170000
GL51 9HB,51.9070190000,-2.0840730000
GL51 9HD,51.9063440000,-2.0846820000
GL51 9HE,51.9068660000,-2.0848870000
GL51 9HF,51.9069110000,-2.0844650000
GL51 9HG,51.9072890000,-2.0842630000
GL51 9HH,51.9066400000,-2.0854390000
GL51 9HJ,51.9072160000,-2.0851200000
GL51 9HL,51.9068650000,-2.0859040000
GL51 9HN,51.9070810000,-2.0860210000
GL51 9HP,51.9073140000,-2.0864430000
GL51 9HQ,51.9074230000,-2.0844520000
GL51 9HR,51.9070980000,-2.0869810000
GL51 9HT,51.9076300000,-2.0850920000
GL51 9HU,51.9077540000,-2.0853900000
GL51 9HW,51.9075660000,-2.0859640000
GL51 9HX,51.9085090000,-2.0856680000
GL51 9HY,51.9097210000,-2.0877640000
GL51 9HZ,51.9091300000,-2.0862580000
GL51 9JA,51.9074140000,-2.0849460000
GL51 9JB,51.9098510000,-2.0845290000
GL51 9JD,51.9095370000,-2.0839330000
GL51 9JE,51.9105700000,-2.0840650000
GL51 9JF,51.9096340000,-2.0853720000
GL51 9JG,51.9102810000,-2.0861870000
GL51 9JH,51.9102900000,-2.0870010000
GL51 9JJ,51.9109190000,-2.0864360000
GL51 9JL,51.9106310000,-2.0873070000
GL51 9JP,51.9103060000,-2.0889200000
GL51 9JQ,51.9105150000,-2.0858530000
GL51 9JR,51.9107010000,-2.0899820000
GL51 9JS,51.9111670000,-2.0907900000
GL51 9JT,51.9112840000,-2.0917710000
GL51 9JU,51.9119130000,-2.0923830000
GL51 9JW,51.9130320000,-2.0871370000
GL51 9JX,51.9119390000,-2.0927900000
GL51 9JY,51.9117060000,-2.0917580000
GL51 9JZ,51.9132870000,-2.0920310000
GL51 9LB,51.9133430000,-2.0915140000
GL51 7SG,51.9021800000,-2.1159900000
GL51 7SH,51.9018850000,-2.1160970000
GL51 7SJ,51.9016130000,-2.1181900000
GL51 7SN,51.9009670000,-2.1166910000
GL51 7SQ,51.9025580000,-2.1157880000
GL51 7SR,51.8989880000,-2.1174700000
GL51 7SS,51.8987280000,-2.1172370000
GL51 7ST,51.8985120000,-2.1177450000
GL51 7SU,51.9020170000,-2.1169490000
GL51 7SW,51.8995640000,-2.1175450000
GL51 7SX,51.9022150000,-2.1186130000
GL51 7SY,51.9023780000,-2.1177410000
GL51 7SZ,51.9025930000,-2.1184680000
GL51 7TA,51.8962540000,-2.1095140000
GL51 7TB,51.8950210000,-2.1096860000
GL51 7TD,51.8957320000,-2.1099920000
GL51 7TE,51.8960820000,-2.1108800000
GL51 7TF,51.8966730000,-2.1128140000
GL51 7TG,51.8968600000,-2.1138320000
GL51 7TH,51.8969930000,-2.1151480000
GL51 7TJ,51.8971190000,-2.1152940000
GL51 7TL,51.8975610000,-2.1150250000
GL51 7TN,51.8972640000,-2.1156490000
GL51 7TP,51.8974070000,-2.1162890000
GL51 7TQ,51.8968970000,-2.1144280000
GL51 7TR,51.8975670000,-2.1161530000
GL51 7TS,51.8976500000,-2.1167550000
GL51 7TT,51.8972630000,-2.1168270000
GL51 7TU,51.8975230000,-2.1175100000
GL51 7TW,51.8971380000,-2.1161290000
GL51 7TX,51.8980440000,-2.1177730000
GL51 7TY,51.8979640000,-2.1171190000
GL51 7TZ,51.8983230000,-2.1173520000
GL51 7UA,51.8986110000,-2.1169460000
GL51 7UB,51.8994660000,-2.1168900000
GL51 9LD,51.9096890000,-2.0847610000
GL51 9LF,51.9135150000,-2.0902790000
GL51 9LG,51.9156270000,-2.0912860000
GL51 9LH,51.9158260000,-2.0896000000
GL51 9LJ,51.9097320000,-2.0865790000
GL51 9LL,51.9096810000,-2.0830170000
GL51 9LN,51.9105800000,-2.0835130000
GL51 9LQ,51.9149170000,-2.0901510000
GL51 9LT,51.9172430000,-2.0921260000
GL51 9LX,51.9169340000,-2.0964140000
GL51 9NA,51.9181250000,-2.0934430000
GL51 9NB,51.9170270000,-2.0935790000
GL51 9NE,51.9178530000,-2.0939300000
GL51 9NH,51.9194880000,-2.0956200000
GL51 9NJ,51.9205130000,-2.0958550000
GL51 9NN,51.9186200000,-2.0926730000
GL51 9NQ,51.9185160000,-2.0971450000
GL51 9NR,51.9195930000,-2.0994300000
GL51 9NW,51.9199380000,-2.0966750000
GL51 9NX,51.9176000000,-2.0964450000
GL51 9NZ,51.9167720000,-2.0975050000
GL51 9PB,51.9163780000,-2.0962740000
GL51 9PE,51.9150730000,-2.0962430000
GL51 9PJ,51.9121900000,-2.0940850000
GL51 9PL,51.9167430000,-2.0994530000
GL51 9PQ,51.9198490000,-2.0942110000
GL51 9PS,51.9143570000,-2.0943950000
GL51 9PT,51.9194540000,-2.0943620000
GL51 9PX,51.9151430000,-2.0990420000
GL51 9QA,51.9191330000,-2.0922090000
GL51 9QB,51.9190430000,-2.0912490000
GL51 9QD,51.9198520000,-2.0915850000
GL51 9QE,51.9200150000,-2.0910040000
GL51 9QF,51.9189420000,-2.0936710000
GL51 9QG,51.9202750000,-2.0906780000
GL51 9QH,51.9215620000,-2.0902220000
GL51 9QJ,51.9169600000,-2.1098260000
GL51 9QL,51.9169510000,-2.1088810000
GL51 9QN,51.9244500000,-2.0865280000
GL51 9QP,51.9240960000,-2.0913910000
GL51 9QQ,51.9205810000,-2.0905980000
GL51 9QR,51.9221160000,-2.0941060000
GL51 9QS,51.9231860000,-2.0941220000
GL51 9QT,51.9234730000,-2.0943270000
GL51 9QU,51.9233920000,-2.0949370000
GL51 9QW,51.9175280000,-2.1077780000
GL51 9QX,51.9224470000,-2.0955830000
GL51 9QY,51.9223400000,-2.0949490000
GL51 9QZ,51.9221600000,-2.0950800000
GL51 9RA,51.9225990000,-2.0958600000
GL51 9RB,51.9219260000,-2.0957630000
GL51 9RD,51.9229960000,-2.0953430000
GL51 9RE,51.9229580000,-2.0969360000
GL51 9RF,51.9240120000,-2.0956070000
GL51 9RG,51.9236600000,-2.0973220000
GL51 9RJ,51.9242800000,-2.0970040000
GL51 9RL,51.9241710000,-2.0987050000
GL51 9RN,51.9250530000,-2.0977330000
GL51 9RP,51.9260610000,-2.0959750000
GL51 9RQ,51.9233440000,-2.0984270000
GL51 9RR,51.9184210000,-2.1036590000
GL51 7UD,51.8991070000,-2.1160760000
GL51 7UE,51.8979630000,-2.1165170000
GL51 7UF,51.8979290000,-2.1157240000
GL51 7UG,51.8975610000,-2.1157520000
GL51 7UH,51.9050340000,-2.1137800000
GL51 7UQ,51.8979210000,-2.1152730000
GL51 8AA,51.8985900000,-2.1014390000
GL51 8AB,51.8988240000,-2.1012510000
GL51 8AD,51.9032850000,-2.0987320000
GL51 8AE,51.8990360000,-2.1029020000
GL51 8AF,51.9004330000,-2.1018940000
GL51 8AG,51.9006760000,-2.1007610000
GL51 8AH,51.9028170000,-2.0992100000
GL51 8AJ,51.9022940000,-2.0998860000
GL51 8AL,51.9011700000,-2.1017790000
GL51 8AN,51.9019980000,-2.1003280000
GL51 8AP,51.9028530000,-2.0998790000
GL51 8AQ,51.9023770000,-2.0988900000
GL51 8AR,51.9031930000,-2.1000770000
GL51 8AS,51.9039510000,-2.0988200000
GL51 8AT,51.9041570000,-2.0993010000
GL51 8AU,51.9035000000,-2.0999240000
GL51 8AW,51.9017360000,-2.1006840000
GL51 8AX,51.9045610000,-2.1003480000
GL51 8AY,51.9042640000,-2.1007250000
GL51 8AZ,51.9045860000,-2.1020340000
GL51 8BA,51.9035690000,-2.1034850000
GL51 8BB,51.9037950000,-2.1026280000
GL51 8BD,51.9041000000,-2.1023530000
GL51 8BE,51.9028680000,-2.1026550000
GL51 8BG,51.9031020000,-2.1023220000
GL51 8BH,51.9032180000,-2.1015590000
GL51 8BJ,51.9035530000,-2.1007530000
GL51 8BL,51.9039760000,-2.1010590000
GL51 8BN,51.9039920000,-2.1017070000
GL51 8BP,51.9028500000,-2.1008900000
GL51 8BQ,51.9034070000,-2.1019380000
GL51 8BS,51.9023660000,-2.1013460000
GL51 8BT,51.9008990000,-2.1026650000
GL51 8BU,51.8996550000,-2.1044730000
GL51 8BW,51.9031400000,-2.1006500000
GL51 8BX,51.8993860000,-2.1047550000
GL51 8BY,51.9007640000,-2.1036530000
GL51 8BZ,51.9023370000,-2.1035120000
GL51 8DA,51.9025260000,-2.1030760000
GL51 8DB,51.9029390000,-2.1046470000
GL51 8DD,51.9016510000,-2.1048410000
GL51 8DE,51.9010060000,-2.1039300000
GL51 8DF,51.9018940000,-2.1060100000
GL51 8DG,51.9019040000,-2.1052980000
GL51 8DH,51.9008060000,-2.1061820000
GL51 8DJ,51.9001870000,-2.1050620000
GL51 8DL,51.9063180000,-2.1047500000
GL51 8DN,51.9060680000,-2.1036950000
GL51 8DP,51.9054020000,-2.1043330000
GL51 8DQ,51.9003840000,-2.1061670000
GL51 8DR,51.9056800000,-2.1054230000
GL51 8DS,51.9010700000,-2.1107550000
GL51 8DT,51.9030770000,-2.1102280000
GL51 8DU,51.9041750000,-2.1096640000
GL51 8DX,51.9058140000,-2.1063830000
GL51 8DY,51.9060100000,-2.1068780000
GL51 8DZ,51.9081010000,-2.1033210000
GL51 8EA,51.9082530000,-2.1039900000
GL51 8EB,51.9092780000,-2.1035420000
GL51 8ED,51.9094230000,-2.1029030000
GL51 8EF,51.9001440000,-2.1030560000
GL51 8EG,51.9018790000,-2.0928860000
GL51 8EH,51.9027870000,-2.0921900000
GL51 8EJ,51.9029040000,-2.0925680000
GL51 8EL,51.9024260000,-2.0940210000
GL51 8EP,51.9022550000,-2.0945440000
GL51 8EQ,51.9016620000,-2.0944550000
GL51 8EU,51.9031100000,-2.0935570000
GL51 8EW,51.9021380000,-2.0940930000
GL51 8FN,51.9008680000,-2.0949700000
GL51 8GA,51.8989220000,-2.1014690000
GL51 8HA,51.9032350000,-2.0941100000
GL51 8HB,51.9033160000,-2.0946040000
GL51 8HD,51.9030450000,-2.0963480000
GL51 8HE,51.9020540000,-2.0959460000
GL51 8HF,51.9010280000,-2.0971510000
GL51 8HH,51.9035380000,-2.0973660000
GL51 8HJ,51.9034390000,-2.0979470000
GL51 8HL,51.9049020000,-2.1001890000
GL51 8HN,51.9049310000,-2.0984590000
GL51 8HP,51.9057580000,-2.0985630000
GL51 8HQ,51.9030340000,-2.0970390000
GL51 8HR,51.9056670000,-2.0978210000
GL51 8HS,51.9051080000,-2.0996890000
GL51 8HT,51.9058560000,-2.0991590000
GL51 8HU,51.9060900000,-2.0995520000
GL51 8HW,51.9046970000,-2.0988510000
GL51 8HX,51.9060340000,-2.1016450000
GL51 8HY,51.9062470000,-2.1033320000
GL51 8HZ,51.9067870000,-2.1043210000
GL51 8JA,51.9070480000,-2.1039440000
GL51 8JB,51.9069410000,-2.1028540000
GL51 8JD,51.9070220000,-2.1023450000
GL51 8JE,51.9072920000,-2.1020400000
GL51 8JF,51.9079040000,-2.1019540000
GL51 8JG,51.9077410000,-2.1027250000
GL51 8JH,51.9062500000,-2.1016600000
GL51 8JJ,51.9035560000,-2.0982380000
GL51 8JL,51.9026060000,-2.0933670000
GL51 8JN,51.9054320000,-2.0886270000
GL51 8JP,51.9047370000,-2.0915770000
GL51 8JQ,51.9058730000,-2.0892890000
GL51 8JR,51.9049180000,-2.0919910000
GL51 8JT,51.9038940000,-2.0916400000
GL51 8JU,51.9038210000,-2.0929630000
GL51 8JW,51.9058970000,-2.0919140000
GL51 8JX,51.9045560000,-2.0946940000
GL51 8JY,51.9044140000,-2.0932690000
GL51 8JZ,51.9051510000,-2.0934890000
GL51 8LA,51.9048360000,-2.0940110000
GL51 8LB,51.9061280000,-2.0971540000
GL51 8LD,51.9067110000,-2.0981430000
GL51 8LE,51.9053500000,-2.0904730000
GL51 8LF,51.9071150000,-2.0988860000
GL51 8LG,51.9071140000,-2.1004850000
GL51 8LH,51.9080650000,-2.1008290000
GL51 8LJ,51.9075190000,-2.0986470000
GL51 8LL,51.9097930000,-2.1012170000
GL51 8LN,51.9055240000,-2.0860550000
GL51 8LP,51.9093360000,-2.0993850000
GL51 8LQ,51.9068350000,-2.1007750000
GL51 8LR,51.9087940000,-2.1020150000
GL51 8LS,51.9093870000,-2.1020160000
GL51 8LT,51.9108250000,-2.1027460000
GL51 8LU,51.9104390000,-2.1023960000
GL51 8LW,51.9093730000,-2.0982950000
GL51 8LX,51.9056090000,-2.0924070000
GL51 8LY,51.9048640000,-2.0926160000
GL51 8LZ,51.9059670000,-2.0944280000
GL51 8NA,51.9075450000,-2.1015900000
GL51 8NB,51.9013220000,-2.0919260000
GL51 8ND,51.8994200000,-2.0976190000
GL51 8NE,51.9029950000,-2.0913480000
GL51 8NG,51.9012220000,-2.0933930000
GL51 8NH,51.9002840000,-2.0969380000
GL51 8NJ,51.8988630000,-2.0978500000
GL51 8NL,51.8984640000,-2.0994850000
GL51 8NN,51.8972970000,-2.0996050000
GL51 8NP,51.8973330000,-2.0995760000
GL51 8NQ,51.9001310000,-2.0954550000
GL51 8NR,51.8993480000,-2.0961000000
GL51 8NS,51.9021770000,-2.0910410000
GL51 8NT,51.9021680000,-2.0903870000
GL51 8NU,51.9021240000,-2.0900230000
GL51 8NW,51.8977460000,-2.1001000000
GL51 8NX,51.9023580000,-2.0891080000
GL51 8NZ,51.9037760000,-2.0902810000
GL51 8PA,51.9043180000,-2.0895190000
GL51 8PB,51.9047930000,-2.0905950000
GL51 7AF,51.8952610000,-2.1037710000
GL51 7AG,51.8962590000,-2.1021100000
GL51 7AH,51.8976980000,-2.1036320000
GL51 7AJ,51.9087720000,-2.1065650000
GL51 7AL,51.8969500000,-2.1049670000
GL51 7AN,51.8957460000,-2.1050800000
GL51 7AP,51.8951340000,-2.1054710000
GL51 7AQ,51.8967900000,-2.1037460000
GL51 7AR,51.8951420000,-2.1067650000
GL51 7AS,51.8946110000,-2.1070980000
GL51 7AT,51.8947270000,-2.1077660000
GL51 7AU,51.8944220000,-2.1074900000
GL51 7AW,51.8953200000,-2.1060470000
GL51 7AX,51.8943860000,-2.1066470000
GL51 7AY,51.8946030000,-2.1057750000
GL51 7AZ,51.8957260000,-2.1071590000
GL51 7BA,51.8962640000,-2.1086570000
GL51 7BB,51.8957520000,-2.1075220000
GL51 7BD,51.8966430000,-2.1069140000
GL51 7BE,51.8955550000,-2.1067660000
GL51 7BG,51.8978580000,-2.1060150000
GL51 7BH,51.8977320000,-2.1051580000
GL51 7BJ,51.8969660000,-2.1052660000
GL51 7BL,51.8963200000,-2.1063900000
GL51 7BP,51.8966820000,-2.1035710000
GL51 7BQ,51.8983520000,-2.1065250000
GL51 7BS,51.8958080000,-2.1051100000
GL51 7BU,51.8991950000,-2.1060410000
GL51 7BX,51.8999970000,-2.1064570000
GL51 7BY,51.9000670000,-2.1088260000
GL51 7DA,51.9005770000,-2.1094750000
GL51 7DB,51.8983270000,-2.1115770000
GL51 7DD,51.9000470000,-2.1107590000
GL51 7DE,51.8967170000,-2.1118920000
GL51 7DF,51.8984180000,-2.1121350000
GL51 7DG,51.9004780000,-2.1113410000
GL51 7DH,51.8997480000,-2.1130690000
GL51 7DJ,51.8987230000,-2.1129640000
GL51 7DL,51.8984970000,-2.1138940000
GL51 7DN,51.8993160000,-2.1138820000
GL51 7DP,51.9004260000,-2.1166540000
GL51 7DQ,51.9008460000,-2.1115310000
GL51 7DR,51.8995570000,-2.1153940000
GL51 7DS,51.8988470000,-2.1128130000
GL51 7DT,51.8991440000,-2.1126690000
GL51 7DU,51.8974910000,-2.1130050000
GL51 7DW,51.8999180000,-2.1139700000
GL51 7DX,51.8978510000,-2.1131370000
GL51 7DY,51.8983520000,-2.1151870000
GL51 7DZ,51.8977220000,-2.1145110000
GL51 7EA,51.8972300000,-2.1131930000
GL51 7EE,51.8977330000,-2.1029860000
GL51 7EG,51.8977710000,-2.1026000000
GL51 7EH,51.8978960000,-2.1028330000
GL51 7EJ,51.8982290000,-2.1024410000
GL51 7EL,51.8984870000,-2.1041280000
GL51 7EN,51.8989470000,-2.1043180000
GL51 7EP,51.8988200000,-2.1052180000
GL51 7ER,51.8992490000,-2.1063180000
GL51 7ES,51.8979810000,-2.1083850000
GL51 7ET,51.8984040000,-2.1084870000
GL51 7EU,51.8968560000,-2.1103870000
GL51 7EW,51.8991630000,-2.1040420000
GL51 7EX,51.8961190000,-2.1100510000
GL51 7EY,51.8980780000,-2.1107390000
GL51 7EZ,51.8981050000,-2.1102160000
GL51 7HA,51.8984750000,-2.1095190000
GL51 7HB,51.8987720000,-2.1092150000
GL51 7HD,51.8992580000,-2.1085330000
GL51 7HE,51.8995550000,-2.1083450000
GL51 7HF,51.8994000000,-2.1103790000
GL51 7HG,51.8991840000,-2.1107270000
GL51 7HH,51.9002880000,-2.1126200000
GL51 7HJ,51.9007190000,-2.1126210000
GL51 7HL,51.9009980000,-2.1131590000
GL51 7HN,51.9015890000,-2.1144540000
GL51 7HQ,51.9001180000,-2.1116160000
GL51 7HR,51.9014820000,-2.1148030000
GL51 7HS,51.9016970000,-2.1151960000
GL51 7HT,51.9013550000,-2.1159940000
GL51 7HU,51.8976530000,-2.1016050000
GL51 7HX,51.8976270000,-2.1007620000
GL51 7JB,51.9097010000,-2.1031800000
GL51 7JD,51.9102770000,-2.1028610000
GL51 7JE,51.9104740000,-2.1030650000
GL51 7JF,51.9103390000,-2.1036320000
GL51 7JG,51.9096730000,-2.1042990000
GL51 7JH,51.9085120000,-2.1058520000
GL51 7JJ,51.9090600000,-2.1066520000
GL51 7JL,51.9093020000,-2.1071330000
GL51 7JN,51.9097610000,-2.1062620000
GL51 7JP,51.9099790000,-2.1044600000
GL51 7JQ,51.9090520000,-2.1051260000
GL51 7JR,51.9089990000,-2.1039780000
GL51 7JW,51.9099150000,-2.1056510000
GL51 7JX,51.9075770000,-2.1060820000
GL51 7JY,51.9080980000,-2.1062000000
GL51 7JZ,51.9090220000,-2.1079320000
GL51 7LA,51.9092010000,-2.1081440000
GL51 7LB,51.9091200000,-2.1088620000
GL51 7LD,51.9085460000,-2.1079300000
GL51 7LE,51.9064240000,-2.1077950000
GL51 7LF,51.9070270000,-2.1076800000
GL51 7LG,51.9058830000,-2.1093340000
GL51 7LH,51.9073410000,-2.1085240000
GL51 7LJ,51.9079610000,-2.1083940000
GL51 7LL,51.9076720000,-2.1095130000
GL51 7LN,51.9083740000,-2.1091070000
GL51 7LP,51.9082110000,-2.1104150000
GL51 7LQ,51.9065490000,-2.1089870000
GL51 7LR,51.9082990000,-2.1106270000
GL51 7LT,51.9081020000,-2.1110980000
GL51 7LU,51.9071150000,-2.1096130000
GL51 7LW,51.9084810000,-2.1095870000
GL51 7LX,51.9070410000,-2.1115170000
GL51 7LY,51.9066100000,-2.1113130000
GL51 7LZ,51.9066280000,-2.1099980000
GL51 7NA,51.9062880000,-2.1093930000
GL51 7NB,51.9050470000,-2.1097970000
GL51 7ND,51.9054670000,-2.1111930000
GL51 7NE,51.9046040000,-2.1106470000
GL51 7NF,51.9058730000,-2.1105260000
GL51 7NG,51.9051800000,-2.1116430000
GL51 7NH,51.9060310000,-2.1132530000
GL51 7NJ,51.9064910000,-2.1132020000
GL51 7NL,51.9070170000,-2.1080430000
GL51 7NN,51.9077150000,-2.1104520000
GL51 7NQ,51.9058250000,-2.1128740000
GL51 7NR,51.9019420000,-2.1112080000
GL51 7NS,51.9020330000,-2.1117660000
GL51 7NT,51.9022670000,-2.1118830000
GL51 7NU,51.9068880000,-2.1122580000
GL51 7NW,51.9074110000,-2.1098900000
GL51 7NX,51.9076260000,-2.1113590000
GL51 7NY,51.9111950000,-2.1018460000
GL51 7NZ,51.9040620000,-2.1145040000
GL51 7PA,51.9121730000,-2.1022920000
GL51 7PD,51.9071930000,-2.1125640000
GL51 7PE,51.9111300000,-2.1035460000
GL51 7PF,51.9106160000,-2.1053480000
GL51 7PG,51.9104810000,-2.1040040000
