LS16 9ER,53.8893550000,-1.6058270000
LS16 9ES,53.8855290000,-1.6088540000
LS16 9ET,53.8846340000,-1.6070830000
LS16 9EU,53.8852010000,-1.6045370000
LS16 9EW,53.8867080000,-1.6120540000
LS16 9EX,53.8830540000,-1.6085940000
LS16 9EY,53.8825190000,-1.6090350000
LS16 9EZ,53.8860000000,-1.6106510000
LS16 9FL,53.8844110000,-1.6159240000
LS16 9HA,53.8831880000,-1.6244220000
LS16 9HD,53.8847610000,-1.6242420000
LS16 9HG,53.8852340000,-1.6380060000
LS16 9HH,53.8799540000,-1.6248030000
LS16 9HJ,53.8842570000,-1.6242160000
LS16 9HL,53.8755690000,-1.6223470000
LS16 9HN,53.8769870000,-1.6246160000
LS16 9HQ,53.8844250000,-1.6231800000
LS16 9HR,53.8847540000,-1.6425590000
LS16 9HS,53.8847910000,-1.6429390000
LS16 9HT,53.8866840000,-1.6449620000
LS16 9HW,53.8785500000,-1.6271580000
LS16 9HX,53.8889400000,-1.6449880000
LS16 9HY,53.8913930000,-1.6367710000
LS16 9JA,53.8908170000,-1.6265920000
LS16 9JB,53.8890120000,-1.6251220000
LS16 9JD,53.8898130000,-1.6225440000
LS16 9JE,53.8884880000,-1.6176510000
LS16 9JF,53.8891310000,-1.6166870000
LS16 9JG,53.8867150000,-1.6168920000
LS16 9JH,53.8869020000,-1.6146440000
LS16 9JJ,53.8877490000,-1.6209800000
LS16 9JN,53.8774140000,-1.5982220000
LS16 9JP,53.8763670000,-1.5994790000
LS16 9JQ,53.8871650000,-1.6171610000
LS16 9JR,53.8773520000,-1.6064820000
LS16 9JS,53.8757560000,-1.6133570000
LS16 9JT,53.8771000000,-1.6093130000
LS16 9JU,53.8766900000,-1.6021680000
LS16 9JW,53.8769530000,-1.6002650000
LS16 9JX,53.8736540000,-1.5971020000
LS16 9JY,53.8724860000,-1.5980160000
LS16 9JZ,53.8862960000,-1.6179150000
LS16 9LA,53.8863850000,-1.6204850000
LS16 9LB,53.8850230000,-1.6195840000
LS16 9LD,53.8823680000,-1.6207950000
LS16 9LE,53.8879370000,-1.6432780000
LS16 9LF,53.8868840000,-1.6455230000
LS16 9LG,53.8888550000,-1.6435890000
LS16 9LH,53.8912050000,-1.6270150000
LS16 9LQ,53.8816300000,-1.5903930000
LS16 9WA,53.8459030000,-1.6064870000
LS16 8BN,53.8467660000,-1.5852920000
LS16 8BP,53.8474290000,-1.5871090000
LS16 8BQ,53.8715820000,-1.5939030000
LS16 8BR,53.8492970000,-1.5866350000
LS16 8BS,53.8485370000,-1.5853650000
LS16 8BT,53.8500150000,-1.5837390000
