ST2 9PY,53.0241040000,-2.1259820000
ST2 9PZ,53.0236820000,-2.1257570000
ST2 9QA,53.0137860000,-2.1482800000
ST2 9QG,53.0240350000,-2.1034830000
ST2 9QH,53.0237210000,-2.1037080000
ST2 9QJ,53.0238290000,-2.1040060000
ST2 9QL,53.0237020000,-2.1049150000
ST2 9QN,53.0249520000,-2.1044260000
ST2 9QQ,53.0232180000,-2.1030950000
ST2 9QS,53.0238260000,-2.1417100000
ST2 9QT,53.0232210000,-2.1435710000
ST2 9QU,53.0230870000,-2.1432130000
ST2 9QX,53.0226990000,-2.1440470000
ST2 9RB,53.0208270000,-2.1530150000
ST2 9RF,53.0131520000,-2.1449840000
ST2 9RG,53.0131520000,-2.1449840000
ST2 9RH,53.0131520000,-2.1449840000
ST2 9RJ,53.0130610000,-2.1452060000
ST2 8LT,53.0292050000,-2.1386260000
ST2 8LU,53.0270300000,-2.1384100000
ST2 8LW,53.0302620000,-2.1339920000
ST2 8LX,53.0265000000,-2.1379760000
ST2 8LY,53.0332780000,-2.1214610000
ST2 8LZ,53.0365200000,-2.1321910000
ST2 8NA,53.0395420000,-2.1136040000
ST2 8NB,53.0323570000,-2.1414250000
ST2 8ND,53.0276650000,-2.1155850000
ST2 8NE,53.0236590000,-2.1221050000
ST2 8NF,53.0274710000,-2.1215640000
ST2 8NG,53.0252770000,-2.1211680000
ST2 8NH,53.0247370000,-2.1221660000
ST2 8NJ,53.0241700000,-2.1220750000
ST2 8NL,53.0247010000,-2.1226140000
ST2 8NN,53.0239670000,-2.1494180000
ST2 8NQ,53.0249260000,-2.1217490000
ST2 8NR,53.0250810000,-2.1443380000
ST2 8NU,53.0266950000,-2.1320730000
ST2 8NW,53.0313510000,-2.1329520000
ST2 8NY,53.0316490000,-2.1392010000
ST2 8NZ,53.0319910000,-2.1391270000
ST2 8PB,53.0277690000,-2.1445560000
ST2 8PD,53.0270770000,-2.1438230000
ST2 8PE,53.0273190000,-2.1450310000
ST2 8PG,53.0355930000,-2.1412270000
ST2 8PQ,53.0274360000,-2.1358310000
ST2 9AA,53.0242940000,-2.1333630000
ST2 9AB,53.0245540000,-2.1327670000
ST2 9AD,53.0233450000,-2.1294830000
ST2 9AE,53.0243780000,-2.1308580000
ST2 9AF,53.0236200000,-2.1477010000
ST2 9AG,53.0237170000,-2.1492980000
ST2 9AH,53.0236680000,-2.1460780000
ST2 9AJ,53.0244330000,-2.1448270000
ST2 9AL,53.0254340000,-2.1424610000
ST2 9AP,53.0231670000,-2.1271120000
ST2 9AQ,53.0245310000,-2.1460510000
ST2 9AR,53.0262420000,-2.1433130000
ST2 9AS,53.0253070000,-2.1358110000
ST2 9AT,53.0261320000,-2.1370660000
ST2 9AU,53.0250990000,-2.1365700000
ST2 9AW,53.0252010000,-2.1400150000
ST2 9AX,53.0249490000,-2.1347210000
ST2 9AY,53.0244180000,-2.1346450000
ST2 9AZ,53.0246650000,-2.1389690000
ST2 9BA,53.0248090000,-2.1381630000
ST2 9BB,53.0248890000,-2.1391940000
ST2 9BD,53.0248340000,-2.1397590000
ST2 9BE,53.0238370000,-2.1393840000
ST2 9BG,53.0237820000,-2.1404560000
ST2 9BJ,53.0235900000,-2.1429750000
ST2 9BN,53.0220890000,-2.1433890000
ST2 9BP,53.0224010000,-2.1450140000
ST2 9BS,53.0216740000,-2.1448330000
ST2 9BT,53.0219770000,-2.1466380000
ST2 9BU,53.0218860000,-2.1478600000
ST2 9BW,53.0223760000,-2.1434050000
ST2 9BX,53.0224530000,-2.1468930000
ST2 9BY,53.0223370000,-2.1463120000
ST2 9BZ,53.0228230000,-2.1457170000
ST2 9DA,53.0227400000,-2.1471930000
ST2 9DB,53.0220000000,-2.1494260000
ST2 9DD,53.0213180000,-2.1485290000
ST2 9DE,53.0243220000,-2.1399520000
ST2 9DF,53.0226580000,-2.1481310000
ST2 9DG,53.0225030000,-2.1496210000
ST2 9DH,53.0198170000,-2.1412200000
ST2 9DJ,53.0235260000,-2.1274550000
ST2 9DL,53.0228090000,-2.1262910000
ST2 9DN,53.0222690000,-2.1262440000
ST2 9DP,53.0234580000,-2.1251600000
ST2 9DQ,53.0226480000,-2.1489960000
