E20 1AA,51.5478960000,-0.0073890000
E20 1AB,51.5481360000,-0.0077240000
E20 1AD,51.5479650000,-0.0075870000
E20 1AE,51.5468440000,-0.0068720000
E20 1AF,51.5474730000,-0.0068010000
E20 1AG,51.5466730000,-0.0068360000
E20 1AH,51.5478010000,-0.0060230000
E20 1AJ,51.5480110000,-0.0056670000
E20 1AL,51.5478110000,-0.0060800000
E20 1AN,51.5475260000,-0.0078470000
E20 1AP,51.5480320000,-0.0069210000
E20 1AQ,51.5482970000,-0.0052250000
E20 1AR,51.5476840000,-0.0065470000
E20 1AS,51.5478180000,-0.0063690000
E20 1AW,51.5484590000,-0.0076960000
E20 1AX,51.5470160000,-0.0067210000
E20 1AY,51.5470340000,-0.0063740000
E20 1AZ,51.5470160000,-0.0060580000
E20 1BA,51.5482990000,-0.0067370000
E20 1BB,51.5486850000,-0.0071420000
E20 1BD,51.5486850000,-0.0070990000
E20 1BE,51.5475260000,-0.0046500000
E20 1BF,51.5477450000,-0.0048280000
E20 1BG,51.5477630000,-0.0053750000
E20 1BH,51.5462800000,-0.0060170000
E20 1BJ,51.5462790000,-0.0064350000
E20 1BL,51.5462800000,-0.0068370000
E20 1BN,51.5462400000,-0.0045060000
E20 1BP,51.5462910000,-0.0050070000
E20 1BR,51.5474320000,-0.0059670000
E20 1BS,51.5466500000,-0.0060010000
E20 1BT,51.5470730000,-0.0049870000
E20 1BU,51.5473970000,-0.0049870000
E20 1BW,51.5466330000,-0.0050210000
E20 1BX,51.5469730000,-0.0060000000
E20 1BY,51.5462740000,-0.0045320000
E20 1BZ,51.5467320000,-0.0045120000
E20 1DA,51.5471170000,-0.0044750000
E20 1DB,51.5469620000,-0.0078200000
E20 1DD,51.5466290000,-0.0100980000
E20 1DE,51.5463140000,-0.0105880000
E20 1DF,51.5463670000,-0.0105420000
E20 1DG,51.5468400000,-0.0103190000
E20 1DJ,51.5467630000,-0.0110870000
E20 1DL,51.5469890000,-0.0106160000
E20 1DN,51.5468100000,-0.0110720000
E20 1DP,51.5461680000,-0.0109830000
E20 1DQ,51.5465450000,-0.0114860000
E20 1DR,51.5463160000,-0.0112510000
E20 1DS,51.5491260000,-0.0098740000
E20 1DT,51.5489120000,-0.0094500000
E20 1DU,51.5489410000,-0.0094500000
E20 1DW,51.5471090000,-0.0134520000
E20 1DX,51.5473350000,-0.0130240000
E20 1DY,51.5479990000,-0.0118410000
E20 1DZ,51.5486020000,-0.0108340000
E20 1EA,51.5483540000,-0.0104840000
E20 1EB,51.5485640000,-0.0101430000
E20 1ED,51.5488470000,-0.0104050000
E20 1EE,51.5441200000,-0.0088670000
E20 1EF,51.5483900000,-0.0105110000
E20 1EG,51.5441240000,-0.0034430000
E20 1EH,51.5435940000,-0.0066390000
E20 1EJ,51.5443360000,-0.0063470000
E20 1EL,51.5437300000,-0.0067200000
E20 1EN,51.5429910000,-0.0075470000
E20 1EP,51.5432610000,-0.0064960000
E20 1EQ,51.5436730000,-0.0069250000
E20 1ES,51.5432670000,-0.0073760000
E20 1ET,51.5436370000,-0.0065360000
E20 1EW,51.5466620000,-0.0125630000
E20 1EX,51.5464880000,-0.0128880000
E20 1EY,51.5479440000,-0.0110950000
E20 1EZ,51.5476790000,-0.0115380000
E20 1FE,51.5479960000,-0.0111490000
E20 1FF,51.5482710000,-0.0114690000
E20 1FG,51.5479370000,-0.0118870000
E20 1FH,51.5471390000,-0.0125710000
E20 1FJ,51.5473570000,-0.0121580000
E20 1FL,51.5476050000,-0.0124930000
E20 1FN,51.5471760000,-0.0126130000
E20 1FP,51.5466720000,-0.0131250000
E20 1FR,51.5468650000,-0.0133620000
E20 1FT,51.5468860000,-0.0134340000
E20 1FX,51.5468370000,-0.0122380000
E20 1FY,51.5474030000,-0.0111600000
E20 1FZ,51.5472370000,-0.0114560000
E20 1GA,51.5470810000,-0.0117800000
E20 1GB,51.5480690000,-0.0101360000
E20 1GD,51.5479120000,-0.0104310000
E20 1GE,51.5486270000,-0.0090880000
E20 1GF,51.5477470000,-0.0107560000
E20 1GG,51.5484610000,-0.0093830000
E20 1GH,51.5482950000,-0.0097080000
E20 1GL,51.5426040000,-0.0080390000
E20 1GN,51.5434080000,-0.0062440000
E20 1GP,51.5438200000,-0.0088070000
E20 1GR,51.5440540000,-0.0033900000
E20 1GS,51.5442820000,-0.0119580000
E20 1GT,51.5475260000,-0.0078470000
E20 1HG,51.5443360000,-0.0063470000
E20 1YY,51.5448530000,-0.0087760000
E20 2AD,51.5385920000,-0.0121950000
E20 2AQ,51.5399490000,-0.0101590000
E20 2ST,51.5386360000,-0.0164030000
E20 3AB,51.5503810000,-0.0152560000
E20 3AD,51.5528850000,-0.0157390000
E20 3BS,51.5475210000,-0.0222620000
E20 1DH,51.5466590000,-0.0113230000
E20 1FD,51.5452560000,-0.0080100000
E20 1FS,51.5468260000,-0.0121370000
E20 1GQ,51.5452540000,-0.0078660000
E20 1GU,51.5491040000,-0.0139280000
E20 1GW,51.5490070000,-0.0123030000
