SP2 9BY,51.0813490000,-1.8195750000
SP2 9BZ,51.0804740000,-1.8173370000
SP2 9DA,51.0789770000,-1.8203980000
SP2 9DB,51.0783390000,-1.8211430000
SP2 9DD,51.0791680000,-1.8219960000
SP2 9DE,51.0778740000,-1.8228430000
SP2 9DF,51.0776220000,-1.8224160000
SP2 9DG,51.0768150000,-1.8240610000
SP2 9DH,51.0793490000,-1.8290050000
SP2 9DJ,51.0805190000,-1.8294290000
SP2 9DL,51.0791200000,-1.8198550000
SP2 9DN,51.0791560000,-1.8320170000
SP2 9DP,51.0794070000,-1.8313310000
SP2 9DQ,51.0778700000,-1.8258550000
SP2 9DR,51.0801820000,-1.8328990000
SP2 9DS,51.0804590000,-1.8315990000
SP2 9DT,51.0808570000,-1.8316310000
SP2 9DU,51.0813930000,-1.8304390000
SP2 9DW,51.0771060000,-1.8262150000
SP2 9DX,51.0813770000,-1.8321950000
SP2 9DY,51.0820510000,-1.8315790000
SP2 9DZ,51.0822490000,-1.8301120000
SP2 9EA,51.0831560000,-1.8292950000
SP2 9EB,51.0824390000,-1.8279090000
SP2 9ED,51.0815890000,-1.8295820000
SP2 9EE,51.0838700000,-1.8273610000
SP2 9EF,51.0861440000,-1.8266520000
SP2 9EG,51.0857110000,-1.8259400000
SP2 9EH,51.0837710000,-1.8253530000
SP2 9EJ,51.0855840000,-1.8252840000
SP2 9EL,51.0886080000,-1.8268430000
SP2 9EN,51.0881380000,-1.8254890000
SP2 9EQ,51.0843530000,-1.8257740000
SP2 9ER,51.0793830000,-1.8274770000
SP2 9ES,51.0792800000,-1.8436650000
SP2 9EU,51.0803990000,-1.8271450000
SP2 9EW,51.0896870000,-1.8271100000
SP2 9EX,51.0803710000,-1.8265880000
SP2 9EY,51.0813340000,-1.8269990000
SP2 9EZ,51.0814120000,-1.8262990000
SP2 9HA,51.0821880000,-1.8272950000
SP2 9HB,51.0826090000,-1.8260950000
SP2 9HD,51.0830310000,-1.8257220000
SP2 9HE,51.0798520000,-1.8284750000
SP2 9HF,51.0785650000,-1.8278940000
SP2 9HG,51.0793290000,-1.8271630000
SP2 9HH,51.0794640000,-1.8256690000
SP2 9HJ,51.0809540000,-1.8255580000
SP2 9HL,51.0832550000,-1.8249500000
SP2 9HN,51.0831060000,-1.8340160000
SP2 9HP,51.0834860000,-1.8353280000
SP2 9HQ,51.0798050000,-1.8273760000
SP2 9HR,51.0847250000,-1.8344810000
SP2 9HS,51.0859050000,-1.8356770000
SP2 9HT,51.0864400000,-1.8326760000
SP2 9HU,51.0844810000,-1.8332830000
SP2 9HW,51.0832780000,-1.8348290000
SP2 9HX,51.0843610000,-1.8314700000
SP2 9HY,51.0860600000,-1.8310790000
SP2 9HZ,51.0852070000,-1.8318390000
SP2 9JA,51.0868410000,-1.8299620000
SP2 9JB,51.0873990000,-1.8304880000
SP2 9JD,51.0874460000,-1.8319450000
SP2 9JE,51.0883730000,-1.8321550000
SP2 9JF,51.0872330000,-1.8335730000
SP2 9JG,51.0890230000,-1.8277980000
SP2 9JJ,51.0822180000,-1.8354750000
SP2 9JL,51.0872450000,-1.8294040000
SP2 9JN,51.0857690000,-1.8228420000
SP2 9JP,51.0868240000,-1.8245080000
SP2 9JQ,51.0879060000,-1.8267740000
SP2 9JR,51.0855450000,-1.8233710000
SP2 9JS,51.0846990000,-1.8225180000
SP2 9JT,51.0841530000,-1.8239900000
SP2 9JU,51.0831060000,-1.8217530000
SP2 9JW,51.0868860000,-1.8239230000
SP2 9JX,51.0828550000,-1.8221530000
SP2 9JY,51.0821240000,-1.8202150000
SP2 9JZ,51.0806950000,-1.8212770000
SP2 9LA,51.0799320000,-1.8221220000
SP2 9LB,51.0815310000,-1.8209170000
SP2 9LD,51.0819200000,-1.8223140000
SP2 9LE,51.0832550000,-1.8233560000
SP2 9LF,51.0813000000,-1.8225880000
SP2 9LG,51.0809350000,-1.8233790000
SP2 9LH,51.0801990000,-1.8242810000
SP2 9LJ,51.0799260000,-1.8239920000
SP2 9LL,51.0784250000,-1.8245400000
SP2 9LN,51.0784160000,-1.8239980000
SP2 9LP,51.0807180000,-1.8245740000
SP2 9LQ,51.0810320000,-1.8239020000
SP2 9LR,51.0794780000,-1.8246790000
SP2 9LT,51.0814910000,-1.8184040000
SP2 9LU,51.0834730000,-1.8206380000
SP2 9LW,51.0784810000,-1.8448240000
SP2 9LX,51.0842740000,-1.8208200000
SP2 9LY,51.0818780000,-1.8182460000
SP2 9LZ,51.0733160000,-1.8061900000
SP2 9NA,51.0758930000,-1.8326570000
SP2 9NB,51.0720770000,-1.8186410000
SP2 9ND,51.0729600000,-1.8195080000
SP2 9NE,51.0731930000,-1.8195640000
SP2 9NF,51.0724920000,-1.8196670000
SP2 9NG,51.0716040000,-1.8207410000
SP2 9NH,51.0737360000,-1.8218460000
SP2 9NJ,51.0739640000,-1.8233440000
SP2 9NL,51.0738310000,-1.8246720000
SP2 9NN,51.0733620000,-1.8237600000
SP2 9NP,51.0744620000,-1.8302120000
SP2 9NQ,51.0729980000,-1.8211490000
SP2 9NR,51.0746130000,-1.8247830000
SP2 9NS,51.0755310000,-1.8249930000
SP2 9NT,51.0749350000,-1.8233830000
SP2 9NU,51.0746560000,-1.8231550000
SP2 9NW,51.0737800000,-1.8270840000
SP2 9NX,51.0743390000,-1.8222000000
SP2 8BX,51.0478680000,-1.7906890000
SP2 8BZ,51.0541070000,-1.8107920000
SP2 8DA,51.0539770000,-1.8115540000
SP2 8DB,51.0564980000,-1.8098410000
SP2 8DD,51.0561190000,-1.8090720000
SP2 8DE,51.0545530000,-1.8084370000
SP2 8DG,51.0582830000,-1.8019570000
SP2 8DH,51.0538720000,-1.7988940000
SP2 8DJ,51.0543980000,-1.7965100000
SP2 8DL,51.0540490000,-1.7976380000
SP2 8DN,51.0530990000,-1.7995110000
SP2 8DP,51.0588480000,-1.7955770000
SP2 8DQ,51.0586680000,-1.8009140000
SP2 8DR,51.0594870000,-1.7964020000
SP2 8DS,51.0586860000,-1.7960480000
SP2 8DT,51.0560000000,-1.7975010000
SP2 8DU,51.0563550000,-1.8000540000
SP2 8DW,51.0599360000,-1.7958150000
SP2 8DX,51.0566520000,-1.8000950000
SP2 8DY,51.0561290000,-1.8042640000
SP2 8DZ,51.0563520000,-1.8032070000
SP2 8EA,51.0547870000,-1.8031420000
SP2 8EB,51.0540000000,-1.8054710000
SP2 9NY,51.0759130000,-1.8262670000
SP2 9PA,51.0894950000,-1.8307520000
SP2 9PB,51.0911840000,-1.8298180000
SP2 9PD,51.0886760000,-1.8304700000
SP2 9PE,51.0911910000,-1.8287470000
SP2 9PF,51.0902130000,-1.8296640000
SP2 9PG,51.0886650000,-1.8292560000
SP2 9PJ,51.0901340000,-1.8308930000
SP2 9PL,51.0895780000,-1.8303570000
SP2 9PP,51.0781400000,-1.8453680000
SP2 9PR,51.0712520000,-1.8036010000
SP2 9PS,51.0892360000,-1.8318100000
SP2 9RA,51.0843750000,-1.8283440000
SP2 8ED,51.0558310000,-1.7985860000
SP2 8EE,51.0555390000,-1.7991490000
SP2 8EF,51.0553320000,-1.8008430000
SP2 8EG,51.0575080000,-1.7957250000
SP2 8EH,51.0575660000,-1.7981080000
SP2 8EJ,51.0578690000,-1.7967370000
SP2 8EL,51.0588670000,-1.7962470000
SP2 8EN,51.0583490000,-1.7983760000
SP2 8EP,51.0584590000,-1.7996310000
SP2 8EQ,51.0567100000,-1.7968560000
SP2 8ER,51.0552350000,-1.7969050000
SP2 8ES,51.0549260000,-1.7959220000
SP2 8ET,51.0534490000,-1.7990820000
SP2 8EU,51.0638240000,-1.8084980000
SP2 8EW,51.0582740000,-1.7967920000
SP2 8EX,51.0642560000,-1.8087100000
SP2 8EY,51.0626470000,-1.8089170000
SP2 8HA,51.0628070000,-1.8083600000
SP2 8HB,51.0615840000,-1.8081930000
SP2 8HD,51.0613190000,-1.8107060000
SP2 8HE,51.0617410000,-1.8105050000
SP2 8HF,51.0610160000,-1.8126340000
SP2 8HG,51.0612280000,-1.8155010000
SP2 8HH,51.0602270000,-1.8138780000
SP2 8HJ,51.0592730000,-1.8132540000
SP2 8HL,51.0589950000,-1.8136260000
SP2 8HN,51.0599360000,-1.8121960000
SP2 8HP,51.0599700000,-1.8105260000
SP2 8HQ,51.0607880000,-1.8159170000
SP2 8HR,51.0595570000,-1.8110700000
SP2 8HS,51.0608870000,-1.8106940000
SP2 8HT,51.0591770000,-1.8098730000
SP2 8HU,51.0603650000,-1.8159900000
SP2 8HW,51.0606370000,-1.8118790000
SP2 8HX,51.0589990000,-1.8161380000
SP2 8HY,51.0606800000,-1.8197750000
SP2 8HZ,51.0597870000,-1.8145650000
SP2 8JA,51.0593310000,-1.8157940000
SP2 8JB,51.0618890000,-1.8073790000
SP2 8JD,51.0542240000,-1.7999200000
SP2 8JE,51.0535510000,-1.8008790000
SP2 8JF,51.0545180000,-1.7984490000
SP2 8JG,51.0599830000,-1.7969560000
SP2 8JH,51.0601050000,-1.7998950000
SP2 8JJ,51.0593650000,-1.7983280000
SP2 8JL,51.0592740000,-1.7975870000
SP2 8JN,51.0600640000,-1.8025490000
SP2 8JP,51.0586990000,-1.8033970000
SP2 8JQ,51.0600110000,-1.7975550000
SP2 8JR,51.0601860000,-1.8201760000
SP2 8JS,51.0593130000,-1.8196800000
SP2 8JT,51.0596620000,-1.8040060000
SP2 8JU,51.0590890000,-1.8051930000
SP2 8JW,51.0602470000,-1.8044320000
SP2 8JX,51.0593230000,-1.8056910000
SP2 8JY,51.0605470000,-1.8062290000
SP2 8JZ,51.0597740000,-1.8065460000
SP2 8LA,51.0600020000,-1.8083710000
SP2 8LB,51.0600550000,-1.8077000000
SP2 8LD,51.0607310000,-1.8087820000
SP2 8LE,51.0611910000,-1.8073580000
SP2 8LF,51.0610490000,-1.8053420000
SP2 8LG,51.0583060000,-1.8047400000
SP2 8LH,51.0620710000,-1.8143560000
SP2 8LJ,51.0603800000,-1.8194850000
SP2 8LL,51.0636100000,-1.8098690000
SP2 8LN,51.0641230000,-1.8098240000
SP2 8LP,51.0640600000,-1.8155470000
SP2 8LQ,51.0587330000,-1.7968760000
SP2 8LR,51.0636940000,-1.8117240000
SP2 8LS,51.0626240000,-1.8171220000
SP2 8LT,51.0640540000,-1.8171740000
SP2 8LU,51.0634890000,-1.8185460000
SP2 8LW,51.0639150000,-1.8147910000
SP2 8LX,51.0628600000,-1.8184630000
SP2 8LY,51.0625970000,-1.8174930000
SP2 8LZ,51.0621240000,-1.8147840000
SP2 8NA,51.0617960000,-1.8147900000
SP2 8NB,51.0619780000,-1.8181380000
SP2 8ND,51.0637780000,-1.8192730000
SP2 8NE,51.0634130000,-1.8197790000
SP2 8NG,51.0615750000,-1.8191530000
SP2 8NJ,51.0608180000,-1.8181850000
SP2 8NL,51.0596850000,-1.8181330000
SP2 8NN,51.0603300000,-1.8205040000
SP2 8NP,51.0620000000,-1.8187710000
SP2 8NR,51.0528040000,-1.8002400000
SP2 8NS,51.0551020000,-1.7978620000
SP2 8NT,51.0632870000,-1.8154360000
SP2 8NU,51.0627840000,-1.8159370000
SP2 8NW,51.0598510000,-1.8215140000
SP2 8NX,51.0627100000,-1.8144390000
SP2 8NY,51.0629230000,-1.8130400000
SP2 8NZ,51.0570310000,-1.8059720000
SP2 8PA,51.0628480000,-1.8111140000
SP2 8PB,51.0622650000,-1.8118870000
SP2 8PD,51.0608110000,-1.8173490000
SP2 8PE,51.0591150000,-1.8198810000
SP2 8PF,51.0596660000,-1.8231550000
SP2 8PG,51.0593310000,-1.8046210000
SP2 7HA,51.0759530000,-1.8129870000
SP2 7HB,51.0770420000,-1.8139250000
SP2 7HD,51.0779590000,-1.8138210000
SP2 7HE,51.0774260000,-1.8123680000
SP2 7HF,51.0779430000,-1.8151490000
SP2 7HG,51.0783400000,-1.8159180000
SP2 7HH,51.0767920000,-1.8147680000
SP2 7HL,51.0716800000,-1.8121340000
SP2 7HP,51.0738770000,-1.8138240000
SP2 7HQ,51.0787810000,-1.8163020000
SP2 7HS,51.0721040000,-1.8073360000
SP2 7HT,51.0727450000,-1.8144700000
SP2 7HU,51.0738070000,-1.8151230000
SP2 7HW,51.0735560000,-1.8137300000
SP2 7HX,51.0729710000,-1.8155400000
SP2 7HY,51.0738710000,-1.8157080000
SP2 7HZ,51.0734490000,-1.8161090000
SP2 7JA,51.0728560000,-1.8162540000
SP2 7JB,51.0740710000,-1.8170340000
SP2 7JD,51.0734140000,-1.8171370000
SP2 7JE,51.0734880000,-1.8183210000
SP2 7JF,51.0732540000,-1.8177660000
SP2 7JG,51.0737690000,-1.8177830000
SP2 7JH,51.0742520000,-1.8179330000
SP2 7JJ,51.0747190000,-1.8181020000
SP2 7JL,51.0759240000,-1.8173550000
SP2 7JN,51.0757610000,-1.8168990000
SP2 7JP,51.0771300000,-1.8183500000
SP2 7JQ,51.0745690000,-1.8193020000
SP2 8PH,51.0757910000,-1.8508000000
SP2 8PJ,51.0685770000,-1.8635390000
SP2 8PL,51.0670200000,-1.8551810000
SP2 8PN,51.0548730000,-1.8633800000
SP2 8PP,51.0630530000,-1.8312820000
SP2 8PQ,51.0625960000,-1.8165370000
SP2 8PR,51.0636710000,-1.8383520000
SP2 8PU,51.0672790000,-1.8442390000
SP2 8PW,51.0660260000,-1.8419030000
SP2 8PX,51.0684810000,-1.8510090000
SP2 8PZ,51.0682570000,-1.8519800000
SP2 8QA,51.0563800000,-1.7937760000
SP2 8QB,51.0556350000,-1.7943780000
SP2 8QD,51.0550590000,-1.7940100000
SP2 8QH,51.0546850000,-1.8103820000
SP2 8QP,51.0537150000,-1.8019910000
SP2 8QR,51.0522320000,-1.8024540000
SP2 8QS,51.0529710000,-1.8035210000
SP2 8QT,51.0527360000,-1.8027510000
SP2 8QU,51.0520730000,-1.8040810000
SP2 8QX,51.0460700000,-1.7907820000
SP2 8RA,51.0611900000,-1.8244250000
SP2 8RH,51.0619920000,-1.8343910000
SP2 8RN,51.0533010000,-1.7965710000
SP2 8RW,51.0538220000,-1.7964550000
SP2 8TA,51.0547970000,-1.7934120000
SP2 8TB,51.0543090000,-1.7919870000
SP2 8TD,51.0547940000,-1.7916280000
SP2 8TE,51.0553150000,-1.7912120000
SP2 8TF,51.0552860000,-1.7901710000
SP2 8YZ,51.0712520000,-1.8036010000
SP2 9AA,51.0787760000,-1.8347220000
SP2 9AB,51.0828580000,-1.8363300000
SP2 9AG,51.0806180000,-1.8473060000
SP2 9AH,51.0786350000,-1.8387710000
SP2 9AJ,51.0789620000,-1.8416820000
SP2 9AL,51.0788580000,-1.8443660000
SP2 9AN,51.0787880000,-1.8453940000
SP2 9AP,51.0784860000,-1.8421260000
SP2 9AQ,51.0795620000,-1.8393820000
SP2 9AR,51.0786010000,-1.8404130000
SP2 9AS,51.0787290000,-1.8430250000
SP2 9AT,51.0784710000,-1.8455240000
SP2 9AU,51.0785070000,-1.8439110000
SP2 9AW,51.0788340000,-1.8465080000
SP2 9AX,51.0784370000,-1.8458100000
SP2 9AY,51.0785910000,-1.8445290000
SP2 9AZ,51.0784560000,-1.8465380000
SP2 9BA,51.0782500000,-1.8466380000
SP2 9BB,51.0783490000,-1.8472520000
SP2 9BD,51.0788810000,-1.8478210000
SP2 9BE,51.0780440000,-1.8475950000
SP2 9BG,51.0780380000,-1.8438410000
SP2 9BH,51.0762990000,-1.8216500000
SP2 9BJ,51.0775300000,-1.8209750000
SP2 9BL,51.0775040000,-1.8219170000
SP2 9BN,51.0783450000,-1.8192730000
SP2 9BP,51.0796570000,-1.8183970000
SP2 9BQ,51.0795980000,-1.8393530000
SP2 9BS,51.0798920000,-1.8191810000
SP2 9BT,51.0807000000,-1.8182930000
SP2 9BU,51.0804280000,-1.8206110000
SP2 9BW,51.0793530000,-1.8198110000
SP2 9BX,51.0801990000,-1.8199370000
SP2 7JR,51.0742190000,-1.8197890000
SP2 7JS,51.0760880000,-1.8189390000
SP2 7JT,51.0760420000,-1.8183970000
SP2 7JU,51.0751900000,-1.8196850000
SP2 7JW,51.0770910000,-1.8161370000
