HX4 9DP,53.6731520000,-1.8698760000
HX4 9DQ,53.6665160000,-1.8675960000
HX4 9DS,53.6749690000,-1.8629830000
HX4 9DW,53.6741480000,-1.8679510000
HX4 9DX,53.6749040000,-1.8694770000
HX4 9DY,53.6742020000,-1.8602300000
HX4 9DZ,53.6738070000,-1.8690870000
HX4 9EA,53.6750700000,-1.8727310000
HX4 9EB,53.6722230000,-1.8837140000
HX4 9ED,53.6767480000,-1.8625530000
HX4 9EE,53.6716620000,-1.8807940000
HX4 9EF,53.6718330000,-1.8807940000
HX4 9EG,53.6717080000,-1.8817320000
HX4 9EH,53.6728720000,-1.8768550000
HX4 9EJ,53.6729640000,-1.8790040000
HX4 9EL,53.6740190000,-1.8733100000
HX4 9EN,53.6756020000,-1.8750610000
HX4 9EP,53.6741740000,-1.8755950000
HX4 9EQ,53.6740300000,-1.8787750000
HX4 9ER,53.6744250000,-1.8755640000
HX4 9ES,53.6736610000,-1.8754900000
HX4 9ET,53.6736620000,-1.8759600000
HX4 9EU,53.6735460000,-1.8764140000
HX4 9EW,53.6753240000,-1.8751830000
HX4 9EX,53.6735550000,-1.8764900000
HX4 9EY,53.6731860000,-1.8766880000
HX4 9EZ,53.6734030000,-1.8773980000
HX4 9FD,53.6728830000,-1.8786870000
HX4 9FF,53.6672880000,-1.8611170000
HX4 9FN,53.6775720000,-1.8677580000
HX4 9GA,53.6702090000,-1.8837650000
HX4 9HB,53.6728580000,-1.8805180000
HX4 9HD,53.6726520000,-1.8814720000
HX4 9HE,53.6723700000,-1.8818220000
HX4 9HF,53.6720770000,-1.8818370000
HX4 9HG,53.6721940000,-1.8822300000
HX4 9HH,53.6725610000,-1.8808070000
HX4 9HJ,53.6721310000,-1.8815190000
HX4 9HN,53.6711800000,-1.8835050000
HX4 9HP,53.6681610000,-1.8853150000
HX4 9HQ,53.6725520000,-1.8804130000
HX4 9HR,53.6694910000,-1.8845540000
HX4 9HS,53.6690680000,-1.8840550000
HX4 9HT,53.6683120000,-1.8825440000
HX4 9HU,53.6719030000,-1.8818080000
HX4 9HW,53.6704880000,-1.8846570000
HX4 9HX,53.6663950000,-1.8806730000
HX4 9HY,53.6644800000,-1.8798000000
HX4 9HZ,53.6640670000,-1.8807400000
HX4 9JA,53.6652230000,-1.8802980000
HX4 9JB,53.6639110000,-1.8809980000
HX4 9JD,53.6635130000,-1.8833140000
HX4 9JF,53.6636650000,-1.8831470000
HX4 9JG,53.6638010000,-1.8837220000
HX4 9JH,53.6627570000,-1.8824840000
HX4 9JJ,53.6633670000,-1.8816190000
HX4 9JL,53.6620190000,-1.8812900000
HX4 9JN,53.6655770000,-1.8798730000
HX4 9JP,53.6609840000,-1.8805520000
HX4 9JQ,53.6631800000,-1.8837080000
