GL20 9SA,51.9868080000,-2.1646770000
GL20 9SB,51.9868170000,-2.1646700000
GL20 9SD,51.9868080000,-2.1646770000
GL20 9SE,51.9868080000,-2.1646770000
GL20 9SF,51.9868080000,-2.1646770000
GL20 9SG,51.9868080000,-2.1646770000
GL20 9SH,51.9868080000,-2.1646770000
GL20 9SJ,51.9868080000,-2.1646770000
GL20 9SL,51.9868080000,-2.1646770000
GL20 9SN,51.9868080000,-2.1646770000
GL20 9SP,51.9868080000,-2.1646770000
GL20 9SQ,51.9868080000,-2.1646770000
GL20 9SR,51.9868080000,-2.1646770000
GL20 9SS,51.9868080000,-2.1646770000
GL20 9ST,51.9868080000,-2.1646770000
GL20 9SU,51.9868080000,-2.1646770000
GL20 9SW,51.9868080000,-2.1646770000
GL20 9SX,51.9868080000,-2.1646770000
GL20 9SY,51.9868080000,-2.1646770000
GL20 9SZ,51.9868080000,-2.1646770000
GL20 9TA,51.9868080000,-2.1646770000
GL20 9TB,51.9868080000,-2.1646770000
GL20 9TD,51.9868080000,-2.1646770000
GL20 8HJ,52.0079750000,-2.0970400000
GL20 8HL,52.0096860000,-2.0817890000
GL20 8HN,52.0139090000,-2.0865540000
GL20 8HP,52.0188020000,-2.0949940000
GL20 8HQ,52.0063700000,-2.1123470000
GL20 8HR,52.0199410000,-2.0975460000
GL20 8HS,52.0189520000,-2.0976460000
GL20 8HT,52.0186710000,-2.1005890000
GL20 8HU,52.0179650000,-2.0969220000
GL20 8HW,52.0138080000,-2.0891180000
GL20 8HX,52.0040640000,-2.0863890000
GL20 8HY,51.9929290000,-2.0798800000
GL20 8HZ,52.0060570000,-2.1106270000
GL20 8JA,51.9962710000,-2.0524090000
GL20 8JB,51.9933620000,-2.0413150000
GL20 8JD,51.9899400000,-2.0257450000
GL20 8JE,51.9982530000,-2.1368840000
GL20 8JF,51.9990610000,-2.1298220000
GL20 8JG,51.9991610000,-2.1368070000
GL20 8JH,52.0001790000,-2.1094110000
GL20 8JJ,51.9963210000,-2.1274840000
GL20 8JL,51.9976210000,-2.1043580000
GL20 8JN,51.9965840000,-2.1170780000
GL20 8JP,51.9974970000,-2.1128420000
GL20 8JQ,52.0190080000,-2.0952420000
GL20 8JT,52.0005670000,-2.1073360000
GL20 8JU,51.9991560000,-2.1074860000
GL20 8JW,52.0005040000,-2.1325360000
GL20 8JX,51.9972950000,-2.1073940000
GL20 8JY,51.9973760000,-2.1068040000
GL20 8JZ,51.9990840000,-2.1062550000
GL20 8LA,51.9975930000,-2.1047660000
GL20 8LB,51.9982420000,-2.1033980000
GL20 8LD,51.9985110000,-2.1045350000
GL20 8LE,51.9988710000,-2.1032820000
GL20 8LF,51.9996890000,-2.1041740000
GL20 8LG,51.9974340000,-2.1021290000
GL20 8LH,51.9972710000,-2.1032070000
GL20 8LL,51.9944690000,-2.1007460000
GL20 8LN,52.0015280000,-2.0871350000
GL20 8LP,52.0021230000,-2.0855700000
GL20 8LR,52.0009350000,-2.0858960000
GL20 8LS,51.9967920000,-2.0843510000
GL20 8LT,51.9958390000,-2.0844880000
GL20 8LU,51.9968370000,-2.0850940000
GL20 8LW,52.0022210000,-2.0861600000
GL20 8LX,51.9969150000,-2.0877960000
GL20 8LY,51.9963270000,-2.0928780000
GL20 8LZ,51.9999650000,-2.0961340000
GL20 8NA,51.9986760000,-2.1193630000
GL20 8NB,51.9990460000,-2.1182570000
GL20 8ND,51.9994430000,-2.1259640000
GL20 8NE,52.0034230000,-2.0558630000
GL20 8NF,52.0033050000,-2.0448130000
GL20 8NG,52.0009080000,-2.0332960000
GL20 8NH,51.9947810000,-2.0077230000
