KT4 9AD,51.3798840000,-0.2428100000
KT4 9BE,51.3798840000,-0.2428100000
KT4 9BJ,51.3798840000,-0.2428100000
KT4 8HT,51.3790570000,-0.2421900000
KT4 8HU,51.3785650000,-0.2411750000
KT4 8HW,51.3793080000,-0.2427560000
KT4 8HX,51.3781290000,-0.2402720000
KT4 8HY,51.3776550000,-0.2392700000
KT4 8HZ,51.3770470000,-0.2382580000
KT4 8JA,51.3861480000,-0.2371040000
KT4 8JB,51.3772590000,-0.2386720000
KT4 8JD,51.3864720000,-0.2359560000
KT4 8JE,51.3799270000,-0.2378320000
KT4 8JF,51.3796350000,-0.2375560000
KT4 8JG,51.3795960000,-0.2397410000
KT4 8JH,51.3795620000,-0.2392830000
KT4 8JJ,51.3811640000,-0.2376160000
KT4 8JL,51.3783810000,-0.2271720000
KT4 8JN,51.3778930000,-0.2293600000
KT4 8JQ,51.3813580000,-0.2379210000
KT4 8JS,51.3793440000,-0.2367810000
KT4 8JT,51.3781870000,-0.2375390000
KT4 8JU,51.3782670000,-0.2381160000
KT4 8JW,51.3787500000,-0.2301610000
KT4 8JX,51.3786830000,-0.2376350000
KT4 8JY,51.3787770000,-0.2367410000
KT4 8JZ,51.3786520000,-0.2362610000
KT4 8LA,51.3796700000,-0.2356970000
KT4 8LB,51.3804090000,-0.2340050000
KT4 8LD,51.3812490000,-0.2348490000
KT4 8LE,51.3784890000,-0.2349890000
KT4 8LF,51.3785580000,-0.2353890000
KT4 8LG,51.3770940000,-0.2348080000
KT4 8LH,51.3777280000,-0.2333470000
KT4 8LJ,51.3792380000,-0.2326850000
KT4 8LL,51.3786630000,-0.2274240000
KT4 8LN,51.3790220000,-0.2285260000
KT4 8LP,51.3794720000,-0.2291410000
KT4 8LQ,51.3761910000,-0.2333920000
KT4 8LR,51.3798840000,-0.2428100000
KT4 8LS,51.3752720000,-0.2327090000
KT4 8LT,51.3744950000,-0.2312440000
KT4 8LU,51.3752860000,-0.2301260000
KT4 8LW,51.3796100000,-0.2281440000
KT4 8LX,51.3771680000,-0.2320180000
KT4 8LY,51.3764880000,-0.2304630000
KT4 8LZ,51.3757890000,-0.2293980000
KT4 8NA,51.3764540000,-0.2275910000
KT4 8NB,51.3767020000,-0.2279260000
KT4 8ND,51.3777740000,-0.2310600000
KT4 8NE,51.3781860000,-0.2309010000
KT4 8NF,51.3841930000,-0.2285710000
KT4 8NG,51.3772650000,-0.2282640000
KT4 8NH,51.3837750000,-0.2300390000
KT4 8NJ,51.3838670000,-0.2296510000
KT4 8NL,51.3798990000,-0.2276730000
KT4 8NN,51.3779170000,-0.2232810000
KT4 8NP,51.3816000000,-0.2331260000
KT4 8NQ,51.3839490000,-0.2290690000
KT4 8NR,51.3816660000,-0.2321320000
KT4 8NS,51.3820070000,-0.2290860000
KT4 8NT,51.3817430000,-0.2294420000
KT4 8NU,51.3812490000,-0.2306820000
KT4 8NW,51.3808500000,-0.2310420000
KT4 8NX,51.3815570000,-0.2308570000
KT4 8NY,51.3811980000,-0.2326530000
KT4 8NZ,51.3825600000,-0.2287970000
KT4 8PA,51.3805920000,-0.2276750000
KT4 8PB,51.3773890000,-0.2240340000
KT4 8PD,51.3788660000,-0.2259170000
KT4 8PE,51.3764750000,-0.2236390000
KT4 8PF,51.3788840000,-0.2266100000
KT4 8PG,51.3803810000,-0.2315780000
KT4 8PH,51.3801130000,-0.2221900000
KT4 8PJ,51.3823730000,-0.2277070000
KT4 8PL,51.3825240000,-0.2270260000
KT4 8PN,51.3815710000,-0.2281840000
KT4 8PP,51.3830440000,-0.2262870000
KT4 8PQ,51.3804820000,-0.2257400000
KT4 8PR,51.3828230000,-0.2265260000
KT4 8PS,51.3821430000,-0.2249860000
KT4 8PT,51.3811660000,-0.2246070000
KT4 8PU,51.3809840000,-0.2214810000
KT4 8PW,51.3821230000,-0.2284830000
KT4 8PX,51.3805660000,-0.2194900000
KT4 8PY,51.3801430000,-0.2194440000
KT4 8PZ,51.3789030000,-0.2230560000
KT4 8QA,51.3786590000,-0.2235830000
KT4 8QB,51.3797280000,-0.2258260000
KT4 8QD,51.3798720000,-0.2240960000
KT4 8QE,51.3798690000,-0.2233680000
KT4 8QF,51.3806370000,-0.2229460000
KT4 8QG,51.3802600000,-0.2236400000
KT4 8QH,51.3810400000,-0.2234810000
KT4 8QJ,51.3769290000,-0.2370420000
KT4 8QL,51.3790840000,-0.2225790000
KT4 8QP,51.3752940000,-0.2347190000
KT4 8QQ,51.3804950000,-0.2242590000
KT4 8QR,51.3735420000,-0.2324590000
KT4 8QS,51.3770810000,-0.2376290000
KT4 8QW,51.3764500000,-0.2362410000
KT4 8RA,51.3776000000,-0.2249500000
KT4 8RD,51.3726550000,-0.2303710000
KT4 8RE,51.3770950000,-0.2229820000
KT4 8RF,51.3798990000,-0.2437390000
KT4 8RP,51.3724100000,-0.2283790000
KT4 8RR,51.3727690000,-0.2283550000
KT4 8RS,51.3730670000,-0.2296510000
KT4 8RT,51.3731870000,-0.2303610000
KT4 8RU,51.3734250000,-0.2307290000
KT4 8RW,51.3717160000,-0.2288510000
KT4 8RX,51.3739980000,-0.2299130000
KT4 8RY,51.3737770000,-0.2277520000
KT4 8RZ,51.3748070000,-0.2287650000
KT4 8SA,51.3743680000,-0.2270100000
KT4 8SB,51.3756630000,-0.2275930000
KT4 8SD,51.3753360000,-0.2256080000
KT4 8SE,51.3768000000,-0.2249050000
KT4 8SF,51.3766000000,-0.2253290000
KT4 8SG,51.3715080000,-0.2282600000
KT4 8SH,51.3765990000,-0.2378160000
KT4 8SL,51.3756710000,-0.2365480000
KT4 8SN,51.3739100000,-0.2395570000
KT4 7NA,51.3774270000,-0.2546680000
KT4 7NB,51.3810850000,-0.2455330000
KT4 7NF,51.3820610000,-0.2464010000
KT4 7NG,51.3830330000,-0.2488500000
KT4 7NH,51.3826480000,-0.2483900000
KT4 7NJ,51.3841440000,-0.2504030000
KT4 7NL,51.3849810000,-0.2517120000
KT4 7NR,51.3853290000,-0.2521020000
KT4 7NS,51.3853540000,-0.2531590000
KT4 7NT,51.3842940000,-0.2514600000
KT4 7NU,51.3835410000,-0.2504110000
KT4 7NW,51.3853850000,-0.2522720000
KT4 7NX,51.3824220000,-0.2459130000
KT4 7NY,51.3829920000,-0.2497280000
KT4 7NZ,51.3831780000,-0.2453240000
KT4 7PA,51.3821440000,-0.2513990000
KT4 7PB,51.3824540000,-0.2516890000
KT4 7PD,51.3825740000,-0.2542560000
KT4 7PE,51.3832230000,-0.2525790000
KT4 7PF,51.3843830000,-0.2532150000
KT4 7PG,51.3840030000,-0.2529550000
KT4 7PH,51.3821920000,-0.2558090000
KT4 7PJ,51.3818790000,-0.2565390000
KT4 7PL,51.3787590000,-0.2577500000
KT4 7PQ,51.3836400000,-0.2539720000
KT4 7PS,51.3791480000,-0.2597470000
