DL8 5FB,54.2976770000,-1.7912780000
DL8 5GA,54.3139710000,-1.8194480000
DL8 5GB,54.3399690000,-1.7355090000
DL8 5HA,54.3074630000,-1.8246250000
DL8 5HB,54.3076900000,-1.8260840000
DL8 5HD,54.3036140000,-1.8217270000
DL8 5HE,54.2939730000,-1.8184290000
DL8 5HF,54.3033780000,-1.8156370000
DL8 5HG,54.3094830000,-1.8058810000
DL8 5HH,54.3222870000,-1.7934140000
DL8 5HJ,54.3158950000,-1.8071020000
DL8 5HL,54.3117170000,-1.8198780000
DL8 5HN,54.3064490000,-1.8258890000
DL8 5HP,54.3085460000,-1.8278940000
DL8 5HQ,54.3163200000,-1.7977230000
DL8 5HR,54.3097890000,-1.8234470000
DL8 5HS,54.3095630000,-1.8226020000
DL8 5HT,54.3099090000,-1.8194960000
DL8 5HU,54.3135420000,-1.8274890000
DL8 5HW,54.3092230000,-1.8225630000
DL8 5HX,54.3131990000,-1.8248520000
DL8 5HY,54.3132490000,-1.8238470000
DL8 5JA,54.3134580000,-1.8251680000
DL8 5JB,54.3139620000,-1.8245410000
DL8 5JD,54.3142480000,-1.8242120000
DL8 5JE,54.3147320000,-1.8239640000
DL8 5JF,54.3151450000,-1.8232390000
DL8 5JG,54.3155190000,-1.8209170000
DL8 5JH,54.3380110000,-1.8190040000
DL8 5JJ,54.3215730000,-1.8177290000
DL8 5JL,54.3423220000,-1.8112180000
DL8 5JN,54.3506890000,-1.8058870000
DL8 5JQ,54.3147060000,-1.8254700000
DL8 5JR,54.3421190000,-1.7970370000
DL8 5JS,54.3382970000,-1.7750160000
DL8 5JT,54.3291210000,-1.7602030000
DL8 5JU,54.3263930000,-1.8035260000
DL8 5JW,54.3492370000,-1.7963000000
DL8 5JX,54.3278400000,-1.8541530000
DL8 5JY,54.3248190000,-1.8607440000
DL8 5JZ,54.3242680000,-1.8497890000
DL8 5LA,54.3149560000,-1.8429000000
DL8 5LB,54.3126650000,-1.8234040000
DL8 5LE,54.3144400000,-1.8205990000
DL8 5LF,54.3149450000,-1.8221030000
DL8 5LG,54.3144590000,-1.8213520000
DL8 5LH,54.3123290000,-1.7547600000
DL8 5LJ,54.3166250000,-1.7505380000
DL8 5LL,54.3145190000,-1.7445410000
DL8 5LN,54.3162540000,-1.7447300000
DL8 5LP,54.3315140000,-1.7449120000
DL8 5LQ,54.3144340000,-1.8223360000
DL8 5LR,54.3362970000,-1.7532860000
DL8 5LS,54.3386280000,-1.7429150000
DL8 5LT,54.3392870000,-1.7433940000
DL8 5LU,54.3403010000,-1.7427110000
DL8 5LW,54.3288140000,-1.7465040000
DL8 5LX,54.3118410000,-1.7282190000
DL8 5LY,54.3101670000,-1.7071800000
DL8 5LZ,54.3058610000,-1.7190220000
DL8 5NA,54.3028120000,-1.7180900000
DL8 5NB,54.3019490000,-1.7217220000
DL8 5ND,54.3028530000,-1.7231060000
DL8 5NE,54.2963160000,-1.7104130000
DL8 5NF,54.3067590000,-1.7685240000
DL8 5NG,54.3134840000,-1.7796450000
DL8 5NH,54.3060170000,-1.7804070000
DL8 5NJ,54.3368150000,-1.7309210000
DL8 5NL,54.3024300000,-1.7198600000
DL8 5NP,54.3014440000,-1.7208190000
DL8 5NQ,54.3218010000,-1.7827770000
DL8 5NS,54.3066270000,-1.8186350000
DL8 5NT,54.3052720000,-1.8075050000
DL8 5NU,54.3076620000,-1.8078420000
DL8 5NX,54.3077930000,-1.8101210000
DL8 5NZ,54.3295140000,-1.8416460000
DL8 5PA,54.3047910000,-1.8052880000
DL8 5PB,54.3036340000,-1.8066460000
DL8 5PD,54.3028870000,-1.8061270000
DL8 5PE,54.3031120000,-1.8053170000
DL8 5PF,54.3021330000,-1.8053990000
DL8 5PG,54.3020400000,-1.8047330000
DL8 5PH,54.3011290000,-1.8016230000
DL8 5PJ,54.3012610000,-1.8007260000
DL8 5PL,54.3016890000,-1.7989260000
DL8 5PN,54.3024770000,-1.8024720000
DL8 5PP,54.2979750000,-1.7925670000
DL8 5PQ,54.2998570000,-1.8107660000
DL8 5PR,54.2967520000,-1.7919430000
DL8 5PS,54.2931130000,-1.7869220000
DL8 5PT,54.2872780000,-1.7757540000
DL8 5PU,54.2951270000,-1.7637120000
DL8 5PW,54.2983310000,-1.7957770000
DL8 5PZ,54.3053660000,-1.7999370000
DL8 5QA,54.3070220000,-1.8173940000
DL8 5QB,54.2968490000,-1.7909900000
DL8 5QD,54.3049460000,-1.8069320000
DL8 5QE,54.3022350000,-1.8031640000
DL8 5QF,54.3044600000,-1.8063350000
DL8 5QG,54.3305880000,-1.8245480000
DL8 5QH,54.3292160000,-1.8263830000
DL8 5QJ,54.3308100000,-1.8234640000
DL8 5QL,54.3305760000,-1.8234500000
DL8 5QN,54.3308610000,-1.8219270000
DL8 5QP,54.3316990000,-1.8239370000
DL8 5QQ,54.3299310000,-1.8250520000
DL8 5QR,54.3312330000,-1.8243080000
DL8 5QS,54.3309380000,-1.8241770000
DL8 5QT,54.3313250000,-1.8253380000
DL8 5QU,54.3316500000,-1.8252810000
DL8 5QW,54.3320210000,-1.8218890000
DL8 5QX,54.3319510000,-1.8286170000
DL8 5QY,54.3314640000,-1.8283980000
DL8 5QZ,54.3315220000,-1.8311500000
DL8 5RA,54.3345260000,-1.8204340000
DL8 5RB,54.3304930000,-1.8217890000
DL8 5RG,54.3136000000,-1.7469050000
DL8 5RJ,54.3064930000,-1.7360150000
DL8 5RL,54.3030520000,-1.7534790000
DL8 5RN,54.2987590000,-1.7422410000
DL8 5RP,54.2959230000,-1.7276170000
DL8 5RQ,54.3127280000,-1.7432300000
DL8 5RR,54.3123610000,-1.7443700000
DL8 5RS,54.3127500000,-1.7453200000
DL8 5RW,54.2965060000,-1.7382670000
DL8 5SD,54.3106470000,-1.8210300000
DL8 5SF,54.3069480000,-1.8288380000
DL8 5SG,54.3067390000,-1.8153760000
DL8 5SL,54.3100200000,-1.8216470000
DL8 5SN,54.3098210000,-1.8212490000
DL8 5SP,54.3085920000,-1.8289230000
DL8 5SR,54.3104740000,-1.8311290000
DL8 5SU,54.3116690000,-1.8309550000
DL8 4JY,54.2744880000,-1.9771770000
DL8 4JZ,54.2736720000,-1.9782410000
DL8 4LA,54.2752450000,-1.9753840000
DL8 4LB,54.2726450000,-1.9762560000
DL8 4LD,54.2664390000,-1.9883010000
DL8 4LE,54.2394220000,-1.9951630000
DL8 4LF,54.2229280000,-2.0196740000
DL8 4LG,54.2476970000,-1.9776360000
DL8 4LP,54.2912520000,-1.9082510000
DL8 4LQ,54.2748470000,-1.9769770000
DL8 4LR,54.2916440000,-1.9149170000
DL8 4LS,54.2914340000,-1.9102940000
DL8 4LT,54.2919000000,-1.9088180000
DL8 4LU,54.2914570000,-1.9068680000
DL8 4LX,54.2913940000,-1.9030320000
DL8 4LY,54.2906660000,-1.9057330000
DL8 4LZ,54.2903020000,-1.9133230000
DL8 4NA,54.2881670000,-1.9173060000
DL8 4NB,54.3009850000,-1.9050840000
DL8 4ND,54.2823490000,-1.8980620000
DL8 4NE,54.2910040000,-1.9119840000
DL8 4NF,54.2915790000,-1.9121980000
DL8 4NG,54.2916860000,-1.9114910000
DL8 4NL,54.3189170000,-1.9112490000
DL8 4NP,54.2849030000,-1.8056280000
DL8 4NR,54.2852450000,-1.8062250000
DL8 4NS,54.2845040000,-1.8044310000
DL8 4NT,54.2845410000,-1.8045080000
DL8 4NU,54.2852540000,-1.8046950000
DL8 4NX,54.2853860000,-1.8042270000
DL8 4PA,54.2858090000,-1.8047780000
DL8 4PB,54.2863650000,-1.8042380000
DL8 4PD,54.2855030000,-1.8045340000
DL8 4PE,54.2854860000,-1.8051180000
DL8 4PF,54.2860550000,-1.8057350000
DL8 4PG,54.2857500000,-1.8061060000
DL8 4PH,54.2865580000,-1.8064650000
DL8 4PJ,54.2870590000,-1.8051410000
DL8 4PL,54.2877450000,-1.8068430000
DL8 4PN,54.2875050000,-1.8077100000
DL8 4PP,54.2883160000,-1.8089200000
DL8 4PQ,54.2861890000,-1.8063900000
DL8 4PR,54.2895400000,-1.8103740000
DL8 4PS,54.2908200000,-1.8133730000
DL8 4PT,54.2854250000,-1.8005560000
DL8 4PU,54.2812140000,-1.7774390000
DL8 4PW,54.2875780000,-1.8096700000
DL8 4PX,54.2802480000,-1.7600870000
DL8 4PY,54.2810630000,-1.7936350000
DL8 4PZ,54.2868210000,-1.8083530000
DL8 4QF,54.2860040000,-1.8143320000
DL8 4QG,54.2849610000,-1.8071540000
DL8 4QH,54.2831910000,-1.8087840000
DL8 4QJ,54.2834340000,-1.8085530000
DL8 4QL,54.2843680000,-1.8075400000
DL8 4QN,54.2845980000,-1.8066120000
DL8 4QP,54.2848600000,-1.8061400000
DL8 4QQ,54.2843070000,-1.8084930000
DL8 4QR,54.2846890000,-1.8069810000
DL8 4QS,54.2851330000,-1.8090520000
DL8 4QT,54.2862040000,-1.8098610000
DL8 4QU,54.2857080000,-1.8090800000
DL8 4QW,54.2840780000,-1.8057910000
DL8 4QX,54.2853260000,-1.8121230000
DL8 4QY,54.2857390000,-1.8165660000
DL8 4QZ,54.2868410000,-1.8340060000
DL8 4RA,54.2846660000,-1.8095760000
DL8 4RB,54.2863610000,-1.8126250000
DL8 4RD,54.2847230000,-1.8055360000
DL8 4RH,54.2801170000,-1.8141890000
