PA30 8DU,56.0145260000,-5.4488460000
PA30 8DX,56.0148580000,-5.4478280000
PA30 8DY,56.0146350000,-5.4478200000
PA30 8DZ,56.0134810000,-5.4459400000
PA30 8EA,56.0115370000,-5.4480090000
PA30 8EB,56.0114450000,-5.4487230000
PA30 8ED,56.0109240000,-5.4493510000
PA30 8EE,56.0108320000,-5.4500490000
PA30 8EF,56.0103990000,-5.4510410000
PA30 8EG,56.0114440000,-5.4506810000
PA30 8EH,56.0128900000,-5.4500880000
PA30 8EJ,56.0140230000,-5.4500930000
PA30 8EL,56.0152870000,-5.4506350000
PA30 8EN,56.0132930000,-5.4500810000
PA30 8EP,56.0060290000,-5.4513730000
PA30 8EQ,56.0130720000,-5.4522270000
PA30 8ER,55.9910530000,-5.4458630000
PA30 8ES,55.9752010000,-5.4524420000
PA30 8ET,55.9625210000,-5.4466580000
PA30 8EU,56.0232000000,-5.4460000000
PA30 8EW,56.0128480000,-5.4493620000
PA30 8EX,56.0170940000,-5.4486330000
PA30 8EY,56.0160740000,-5.4484460000
PA30 8EZ,56.0182510000,-5.4483840000
PA30 8FB,56.0125590000,-5.4484210000
PA30 8HA,56.0163370000,-5.4484670000
PA30 8HB,56.0154620000,-5.4494350000
PA30 8HD,56.0176130000,-5.4506380000
PA30 8HE,56.0152940000,-5.4509010000
PA30 8HF,56.0185980000,-5.4527000000
PA30 8HG,56.0189640000,-5.4495870000
PA30 8HH,56.0224430000,-5.4505720000
PA30 8HJ,56.0248870000,-5.4477230000
PA30 8HL,56.0211760000,-5.4508760000
PA30 8HP,56.0216040000,-5.4503520000
PA30 8HQ,56.0213740000,-5.4489350000
PA30 8HR,56.0215420000,-5.4509410000
PA30 8HS,56.0171200000,-5.4518620000
PA30 8HT,56.0198140000,-5.4516530000
PA30 8HU,56.0152330000,-5.4495310000
PA30 8HX,56.0230740000,-5.4476260000
PA30 8HZ,56.0227500000,-5.4489290000
PA30 8AB,56.0114570000,-5.4495070000
