WS13 8TT,52.7202660000,-1.7591110000
WS13 8UA,52.7204500000,-1.7610650000
WS13 8UB,52.7209690000,-1.7599370000
WS13 8UD,52.7206190000,-1.7600420000
WS13 8UZ,52.7166230000,-1.7713590000
WS13 8WX,52.7158090000,-1.7785370000
WS13 8WY,52.6847940000,-1.8030930000
WS13 8XA,52.6714820000,-1.7430530000
WS13 8XQ,52.6847940000,-1.8030930000
WS13 8XU,52.6847940000,-1.8030930000
WS13 8ZB,52.7184300000,-1.7719060000
WS13 8ED,52.7021200000,-1.8798210000
WS13 8EE,52.6765810000,-1.8484620000
WS13 8EF,52.6760040000,-1.8470290000
WS13 8EG,52.6773330000,-1.8462560000
WS13 8EH,52.6995920000,-1.8095380000
WS13 8EJ,52.7054740000,-1.8057530000
WS13 8EL,52.7161910000,-1.7964620000
WS13 8EN,52.7143540000,-1.7938570000
WS13 8EP,52.7119460000,-1.8173230000
WS13 8EQ,52.6962330000,-1.8113280000
WS13 8ER,52.7081450000,-1.8175080000
WS13 8ES,52.7051920000,-1.8154420000
WS13 8ET,52.7176720000,-1.8225460000
WS13 8EU,52.7203970000,-1.8360310000
WS13 8EW,52.7166230000,-1.8120990000
WS13 8EX,52.7145270000,-1.8363190000
WS13 8EY,52.7073770000,-1.8334220000
WS13 8EZ,52.7074280000,-1.8315270000
WS13 8FA,52.6762430000,-1.8451650000
WS13 8FD,52.6774830000,-1.8438150000
WS13 8FE,52.6760250000,-1.8430660000
WS13 8FF,52.6761610000,-1.8437160000
WS13 8FG,52.6768420000,-1.8421900000
WS13 8FH,52.6780080000,-1.8402040000
WS13 8FJ,52.6749000000,-1.8417980000
WS13 8FL,52.6761830000,-1.8398110000
WS13 8FN,52.6760660000,-1.8399300000
WS13 8FP,52.6766400000,-1.8391140000
WS13 8FQ,52.6775210000,-1.8385340000
WS13 8HA,52.7060100000,-1.8328790000
WS13 8HB,52.7077120000,-1.8348560000
WS13 8HD,52.7070010000,-1.8478240000
WS13 8HE,52.7137670000,-1.8451800000
WS13 8HF,52.7028590000,-1.8505100000
WS13 8HG,52.7160930000,-1.8447810000
WS13 8HH,52.7229740000,-1.8544700000
WS13 8HJ,52.7255910000,-1.8480940000
WS13 8HL,52.7278980000,-1.8454800000
WS13 8HN,52.7329800000,-1.8412920000
WS13 8HP,52.7346130000,-1.8262920000
WS13 8HQ,52.7199700000,-1.8459280000
WS13 8HR,52.7333070000,-1.8241060000
WS13 8HS,52.7301880000,-1.8308710000
WS13 8HT,52.7304850000,-1.8302540000
WS13 8HU,52.6985310000,-1.8472550000
WS13 8HW,52.7334400000,-1.8284060000
WS13 8HX,52.6958470000,-1.8437570000
WS13 8HY,52.7066560000,-1.8672280000
WS13 8HZ,52.6985040000,-1.8538760000
WS13 8JA,52.6954000000,-1.8524300000
WS13 8JB,52.6924220000,-1.8497540000
WS13 8JD,52.6938410000,-1.8492830000
WS13 8JE,52.7305300000,-1.8243910000
WS13 8JF,52.6771940000,-1.8503090000
WS13 8JG,52.6769950000,-1.8500730000
WS13 8JH,52.6829760000,-1.8523970000
WS13 8JJ,52.6728410000,-1.8492810000
WS13 8JL,52.6751040000,-1.8549080000
WS13 8JN,52.6720150000,-1.8579950000
WS13 8JP,52.6747390000,-1.8652180000
WS13 8JQ,52.6726140000,-1.8695500000
WS13 8JR,52.6729930000,-1.8703770000
WS13 8JS,52.6701360000,-1.8639380000
WS13 8JT,52.6695270000,-1.8659950000
WS13 8JU,52.6682320000,-1.8657030000
WS13 8JW,52.6716260000,-1.8620550000
WS13 8JX,52.6696550000,-1.8605530000
WS13 8JY,52.6704820000,-1.8526390000
WS13 8JZ,52.6766460000,-1.8657960000
WS13 8LA,52.6910410000,-1.7925760000
WS13 8LB,52.6889350000,-1.7961510000
