IP22 4WT,52.3736230000,1.1069850000
IP22 4WW,52.3727770000,1.1215930000
IP22 4WX,52.3747890000,1.1121390000
IP22 4WY,52.3716520000,1.1213490000
IP22 4WZ,52.3764920000,1.0986510000
IP22 4XF,52.3726800000,1.1092140000
IP22 4XQ,52.3766380000,1.0975600000
IP22 4XS,52.3762260000,1.0988830000
IP22 4XU,52.3886220000,1.1016010000
IP22 4XW,52.3778160000,1.1225780000
IP22 4XX,52.3900750000,1.1071150000
IP22 4XY,52.3974410000,1.0923720000
IP22 4XZ,52.3729090000,1.1264510000
IP22 4YB,52.3729090000,1.1200450000
IP22 4YD,52.3730550000,1.1181890000
IP22 4YE,52.3729450000,1.1210020000
IP22 4YF,52.3725680000,1.1189330000
IP22 4YG,52.3723370000,1.1198430000
IP22 4YH,52.3697600000,1.1251410000
IP22 4YJ,52.3780980000,1.0984700000
IP22 4YL,52.3774220000,1.1005980000
IP22 4YN,52.3784500000,1.0977450000
IP22 4YP,52.3762530000,1.1005890000
IP22 4YQ,52.3704530000,1.1227220000
IP22 4YR,52.3766300000,1.1003480000
IP22 4YS,52.3733180000,1.1211900000
IP22 4YT,52.3737180000,1.1223650000
IP22 4YW,52.3779110000,1.0983980000
IP22 4YX,52.3772050000,1.0985540000
IP22 4YY,52.3772280000,1.0973510000
IP22 4ZA,52.3772730000,1.1222920000
IP22 4ZB,52.3767450000,1.1228720000
IP22 4ZD,52.3776800000,1.1235410000
IP22 5BJ,52.3743470000,1.0951630000
IP22 5FY,52.3829300000,1.0863450000
IP22 5PF,52.4026970000,1.1318080000
IP22 5QR,52.3826900000,1.0914140000
IP22 5QS,52.3815450000,1.0898050000
IP22 5QT,52.3804470000,1.0884350000
IP22 5QU,52.3802710000,1.0893340000
IP22 5QW,52.3814830000,1.0945630000
IP22 5QX,52.3806660000,1.0900520000
IP22 5QY,52.3805200000,1.0904830000
IP22 5RB,52.3798410000,1.0878790000
IP22 5RD,52.3810870000,1.0836420000
IP22 5RE,52.3801680000,1.0829340000
IP22 5RF,52.3782870000,1.0803320000
IP22 5RG,52.3826260000,1.0790340000
IP22 5RH,52.3824970000,1.0815830000
IP22 5RJ,52.3817780000,1.0808860000
IP22 5RL,52.3818450000,1.0824480000
IP22 5RN,52.3832890000,1.0815640000
IP22 5RP,52.3982190000,1.1332370000
IP22 5RQ,52.3824220000,1.0799750000
IP22 5RR,52.3813260000,1.0830300000
IP22 5RS,52.3827880000,1.0838660000
IP22 5RT,52.3821590000,1.0855710000
IP22 5RU,52.3812490000,1.0801290000
IP22 5RW,52.3825140000,1.0819810000
IP22 5RX,52.3864240000,1.0761970000
IP22 5RY,52.3825750000,1.1006060000
IP22 5RZ,52.3877440000,1.0762600000
IP22 5SA,52.3886530000,1.0765880000
IP22 5SB,52.3880290000,1.0798070000
IP22 5SD,52.3859090000,1.0870650000
IP22 5SE,52.3765630000,1.0870330000
IP22 5SF,52.3748970000,1.0923360000
IP22 5SG,52.3744160000,1.0917610000
IP22 5SH,52.3809330000,1.0853540000
IP22 5SJ,52.3816800000,1.0866840000
IP22 5SL,52.3804730000,1.0871140000
IP22 5SN,52.3815380000,1.0869830000
IP22 5SP,52.3808690000,1.0881270000
IP22 5SQ,52.3815470000,1.0852640000
IP22 5SR,52.3838490000,1.1229040000
IP22 5SS,52.3834550000,1.1273550000
IP22 5ST,52.3845780000,1.1279820000
IP22 5SU,52.3909540000,1.1301200000
IP22 5SW,52.3812260000,1.0882550000
IP22 5SX,52.3900650000,1.1208000000
IP22 5SY,52.3966100000,1.1328230000
IP22 5SZ,52.3951650000,1.1153230000
IP22 5TA,52.4014550000,1.1148550000
IP22 5TB,52.4149540000,1.1177150000
IP22 5TD,52.4259920000,1.1195130000
IP22 5TE,52.4167780000,1.1200390000
IP22 5TG,52.4136920000,1.1370440000
IP22 5TH,52.4141330000,1.1408810000
IP22 5TJ,52.4110250000,1.1372510000
IP22 5TL,52.4262410000,1.1447320000
IP22 5TN,52.4102720000,1.1338850000
IP22 5TP,52.4043320000,1.1386730000
IP22 5TQ,52.4135730000,1.1381680000
IP22 5TR,52.4030110000,1.1375940000
IP22 5TS,52.4035340000,1.1358520000
IP22 5TT,52.4035330000,1.1321760000
IP22 5TU,52.4043130000,1.1424070000
IP22 5TW,52.4055690000,1.1401870000
IP22 5TX,52.4006400000,1.1455860000
IP22 5TY,52.3972270000,1.1481220000
IP22 5TZ,52.4056310000,1.1422210000
IP22 5UA,52.4058490000,1.1468830000
IP22 5UB,52.4056350000,1.1522060000
IP22 5UD,52.4070240000,1.1449670000
IP22 5UE,52.4124930000,1.1466510000
IP22 5UF,52.4196910000,1.1536060000
IP22 5UG,52.4035850000,1.1400320000
IP22 5UH,52.4236450000,1.1541940000
IP22 4AS,52.3738030000,1.1031920000
IP22 4AU,52.3725250000,1.1059820000
IP22 4AW,52.3743960000,1.1106720000
IP22 4AX,52.3767560000,1.1108820000
IP22 4AY,52.3717360000,1.1204620000
IP22 4AZ,52.3742710000,1.0997010000
IP22 4BA,52.3746270000,1.0991230000
IP22 4BB,52.3730340000,1.1022590000
IP22 4BD,52.3758270000,1.0983110000
IP22 4BE,52.3725770000,1.1008460000
IP22 4BG,52.3726070000,1.0987590000
IP22 4BH,52.3733310000,1.0964460000
IP22 4BL,52.3746510000,1.0965800000
IP22 4BN,52.3739710000,1.0991210000
IP22 4BP,52.3742480000,1.1008890000
IP22 4BQ,52.3736000000,1.0989610000
IP22 4BS,52.3748170000,1.1001920000
IP22 4BT,52.3751620000,1.0982940000
IP22 4BU,52.3760240000,1.0970440000
IP22 4BW,52.3751910000,1.0975170000
IP22 4BX,52.3753130000,1.1000680000
IP22 5UJ,52.4241000000,1.1549770000
IP22 5UL,52.4266480000,1.1500430000
IP22 5UN,52.4258790000,1.1493220000
IP22 5UP,52.4296630000,1.1480620000
IP22 5UQ,52.4261960000,1.1360450000
IP22 5UR,52.4305860000,1.1473810000
IP22 5UT,52.4310750000,1.1570240000
IP22 5UU,52.4356750000,1.1649460000
IP22 5UW,52.4269390000,1.1495930000
IP22 5UX,52.4260210000,1.1627390000
IP22 5UY,52.4260130000,1.1654010000
IP22 5UZ,52.4246500000,1.1621990000
IP22 5XA,52.4212810000,1.1632330000
IP22 5XB,52.4231950000,1.1584320000
IP22 5XD,52.4044920000,1.1431400000
IP22 5XE,52.4279740000,1.1542720000
IP22 5XJ,52.3791010000,1.0952190000
IP22 5XL,52.3847480000,1.0739060000
IP22 5XN,52.3845630000,1.0619580000
IP22 5XP,52.3946650000,1.0788140000
IP22 5XR,52.3826560000,1.0665860000
IP22 5XT,52.3857160000,1.1047040000
IP22 5XW,52.3889950000,1.0693060000
IP22 5ZF,52.3816040000,1.0840920000
IP22 9AA,52.3766650000,1.1092150000
IP22 4BY,52.3758850000,1.1001960000
IP22 4DB,52.3814050000,1.1143100000
IP22 4DD,52.3768410000,1.1103730000
IP22 4DE,52.3778690000,1.1119590000
IP22 4DF,52.3798170000,1.1127720000
IP22 4DG,52.3742680000,1.0970700000
IP22 4DH,52.3799460000,1.1150740000
IP22 4DJ,52.3820620000,1.1111960000
IP22 4DL,52.3840870000,1.1121760000
IP22 4DN,52.3827130000,1.1079940000
IP22 4DP,52.3817970000,1.1093260000
IP22 4DR,52.3774690000,1.1110930000
IP22 4DS,52.3810300000,1.1080370000
IP22 4DT,52.3817600000,1.1069570000
IP22 4DW,52.3823180000,1.1100090000
IP22 4DX,52.3826660000,1.1060360000
IP22 4DY,52.3819600000,1.1055310000
