ME4 6PB,51.3599790000,0.5178320000
ME4 6PD,51.3617730000,0.5197260000
ME4 6PE,51.3642900000,0.5231260000
ME4 6PG,51.3758150000,0.5120620000
ME4 6PH,51.3769940000,0.5236950000
ME4 6PN,51.3805390000,0.5203120000
ME4 6PS,51.3799570000,0.5206250000
ME4 6PT,51.3801460000,0.5197580000
ME4 6PU,51.3796130000,0.5211380000
ME4 6PX,51.3781120000,0.5214860000
ME4 6PZ,51.3770540000,0.5209110000
ME4 6QA,51.3782380000,0.5235630000
ME4 6QD,51.3747000000,0.5162260000
ME4 6QE,51.3765210000,0.5206080000
ME4 6QF,51.3757240000,0.5208810000
ME4 6QG,51.3757620000,0.5199490000
ME4 6QH,51.3745890000,0.5193840000
ME4 6QJ,51.3734030000,0.5188280000
ME4 6QL,51.3725710000,0.5190550000
ME4 6QN,51.3727500000,0.5173840000
ME4 6QP,51.3722350000,0.5183470000
ME4 6QR,51.3712300000,0.5186650000
ME4 6QS,51.3718160000,0.5171470000
ME4 6QT,51.3710540000,0.5163850000
ME4 6QX,51.3704010000,0.5157890000
ME4 6QY,51.3724380000,0.5168780000
ME4 6RB,51.3737900000,0.5167370000
ME4 6RD,51.3748300000,0.5177280000
ME4 6RE,51.3763300000,0.5186150000
ME4 6RF,51.3775230000,0.5191830000
ME4 6RG,51.3780490000,0.5193850000
ME4 6RH,51.3785940000,0.5200040000
ME4 6RP,51.3792190000,0.5206130000
ME4 6RR,51.3775930000,0.5201350000
ME4 6RS,51.3762640000,0.5191720000
ME4 6RT,51.3760700000,0.5194340000
ME4 6RU,51.3747970000,0.5187150000
ME4 6RX,51.3733840000,0.5180510000
ME4 6RY,51.3755380000,0.5182550000
ME4 6SA,51.3758010000,0.5173070000
ME4 6SB,51.3784160000,0.5186720000
ME4 6SD,51.3756900000,0.5166250000
ME4 6SE,51.3765160000,0.5171020000
ME4 6SF,51.3773980000,0.5183000000
ME4 6SG,51.3777350000,0.5172690000
ME4 6SH,51.3780530000,0.5183790000
ME4 6SJ,51.3792710000,0.5197060000
ME4 6SL,51.3797920000,0.5194800000
ME4 6SP,51.3780560000,0.5178470000
ME4 6SR,51.3789040000,0.5172900000
ME4 6SS,51.3788520000,0.5180490000
ME4 6ST,51.3790450000,0.5186780000
ME4 6SU,51.3786160000,0.5181510000
ME4 6SW,51.3754850000,0.5169300000
ME4 6SX,51.3795270000,0.5188620000
ME4 6SY,51.3790890000,0.5191400000
ME4 6TA,51.3796520000,0.5184950000
ME4 6TH,51.3804930000,0.5186570000
ME4 6TJ,51.3807140000,0.5146730000
ME4 6TL,51.3807450000,0.5170180000
ME4 6TN,51.3801590000,0.5183080000
ME4 6TP,51.3797420000,0.5180550000
ME4 6TS,51.3793130000,0.5170830000
ME4 6TU,51.3780900000,0.5158370000
ME4 6TW,51.3805280000,0.5174660000
ME4 6UG,51.3771750000,0.5148960000
ME4 6UH,51.3764270000,0.5136770000
ME4 6UJ,51.3768140000,0.5141010000
ME4 6UL,51.3770930000,0.5132680000
ME4 6UN,51.3765370000,0.5127770000
ME4 6UP,51.3743290000,0.5125560000
ME4 6UQ,51.3769020000,0.5142060000
ME4 6UR,51.3733960000,0.5128640000
ME4 6UT,51.3744920000,0.5137430000
ME4 6UU,51.3750790000,0.5153270000
ME4 6UW,51.3756400000,0.5126710000
ME4 6UX,51.3740500000,0.5146530000
ME4 6UY,51.3755800000,0.5158580000
ME4 6UZ,51.3756970000,0.5145990000
ME4 6WW,51.3806070000,0.5255180000
ME4 6XA,51.3766870000,0.5166800000
ME4 9AY,51.3806070000,0.5255180000
ME4 5QE,51.3735230000,0.5295250000
ME4 5QF,51.3727150000,0.5315350000
ME4 5QG,51.3731710000,0.5303970000
ME4 5QH,51.3738540000,0.5296300000
ME4 5QJ,51.3745390000,0.5307740000
ME4 5QL,51.3754650000,0.5312130000
ME4 5QN,51.3783460000,0.5310990000
ME4 5QQ,51.3741250000,0.5299610000
ME4 5QS,51.3788150000,0.5277040000
ME4 5QT,51.3786510000,0.5286150000
ME4 5QU,51.3785920000,0.5292870000
ME4 5QW,51.3786170000,0.5276930000
ME4 5QX,51.3785320000,0.5299740000
ME4 5QY,51.3780220000,0.5302470000
ME4 5QZ,51.3783570000,0.5288860000
ME4 5RA,51.3779870000,0.5289810000
ME4 5RB,51.3768150000,0.5257830000
